,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-180.0,2087.9446891123043
1,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-175.0,5639.397761860107
2,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-170.0,41422.45487556279
3,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-165.0,499598.53255344846
4,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-160.0,5104331.533196135
5,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-155.0,14168430.66319103
6,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-150.0,6047978.6352797765
7,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-145.0,4551692.755372803
8,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-140.0,6445111.6345776385
9,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-135.0,4108198.395015378
10,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-130.0,6681695.362692698
11,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-125.0,14286585.6343802
12,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-120.0,5000714.819874722
13,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-115.0,956148.5731530443
14,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-110.0,666992.2836473022
15,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-105.0,1070333.7041752315
16,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-100.0,23701186.04338652
17,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-95.0,3809090124.573439
18,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-90.0,48022214.592015505
19,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-85.0,814301.29839145
20,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-80.0,5775280.304112089
21,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-75.0,2260445244.573653
22,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-70.0,208923133.89284983
23,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-65.0,428719.481496185
24,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-60.0,8648.818410684451
25,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-55.0,6069.259051749062
26,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-50.0,11506.530651853604
27,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-45.0,42891.506625825765
28,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-40.0,769821.0571992906
29,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-35.0,48860546.14205157
30,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-30.0,5751431422.719838
31,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-25.0,3901668646.2322726
32,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-20.0,31742112.01111842
33,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-15.0,8270444.668966066
34,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-10.0,7679797.877654687
35,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,-5.0,66805064.9130536
36,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,0.0,6973236066.984412
37,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,5.0,3137553769.841237
38,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,10.0,22942804.76145115
39,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,15.0,810015.6161512997
40,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,20.0,433694.69579953107
41,5.0,0.7,58.0,-0.7,1.2000000000000002,-180.0,25.0,410045.0276034384
