R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,5.0,113969119.39599787
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,10.0,631871892.1896875
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,15.0,18570061106.762875
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,20.0,58256629331.295815
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,25.0,4989651327.2604475
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,30.0,3589487092.71662
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,35.0,320598307372.10986
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,40.0,2357062684171.682
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,45.0,70088410027.39987
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,50.0,821268332.0870845
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,55.0,31180014.738508776
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,60.0,5198530.465752955
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,65.0,1170325.4636887715
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,70.0,399647.44126364525
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,75.0,415020.39174715447
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,80.0,517525.40773033677
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,85.0,426204.07502314355
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,90.0,244817.1552258844
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,95.0,124088.31921571524
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,100.0,59477.752976420146
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,105.0,27080.66389433331
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,110.0,15393.257675823237
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,115.0,15046.996728761098
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,120.0,20447.04616497195
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,125.0,28265.364165110514
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,130.0,35031.19035069272
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,135.0,37279.9472042166
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,140.0,33692.183429647164
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,145.0,26113.561515089626
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,150.0,17815.788374902964
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,155.0,11114.869827595174
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,160.0,6646.37100438496
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,165.0,4021.6919626743
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,170.0,2612.771600120521
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,175.0,1941.238210456486
5.0,0.7,58.0,-0.2999999999999998,0.5,-180.0,180.0,1825.105525264929
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-180.0,2173.548332866207
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-175.0,4385.709655014611
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-170.0,19220.575976421365
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-165.0,102121.46919304114
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-160.0,307578.72088335315
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-155.0,312915.84620055166
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-150.0,151168.5182748644
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-145.0,109936.83977189068
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-140.0,113364.2514793254
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-135.0,237928.75400009222
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-130.0,2289668.0301988856
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-125.0,77194617.57800469
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-120.0,398055867.2628228
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-115.0,36163083.34372749
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-110.0,7248584.972313282
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-105.0,10800755.203337673
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-100.0,17205915.850064777
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-95.0,1489166971.2488668
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-90.0,441153720.9615759
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-85.0,29066777.178758163
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-80.0,3616609.048084159
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-75.0,735363399.7084126
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-70.0,202039506.78013974
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-65.0,618940.5285439524
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-60.0,8353.619257019127
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-55.0,1947.104437278481
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-50.0,2019.9628652680533
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-45.0,3363.4819270170306
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-40.0,10154.34756505123
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-35.0,50839.65871774197
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-30.0,400869.7564675872
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-25.0,5361505.322716819
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-20.0,117025592.80394225
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-15.0,3014609093.2742014
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-10.0,20371130943.070057
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,-5.0,5571536416.689829
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,0.0,263593729.97849855
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,5.0,62314119.104153976
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,10.0,911548630.9900788
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,15.0,45192654078.25222
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,20.0,143466443300.14865
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,25.0,6131671445.490713
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,30.0,307721496.82153153
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,35.0,4206536705.1767316
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,40.0,20959205952.6468
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,45.0,4138060954.033578
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,50.0,167563258.5648991
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,55.0,7789629.097767867
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,60.0,818086.7293938539
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,65.0,214028.43968587279
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,70.0,129462.64376042518
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,75.0,153691.70513389114
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,80.0,183020.17713302173
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,85.0,172786.57549486513
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,90.0,138426.91340164322
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,95.0,90856.9414815181
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,100.0,44768.71364816053
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,105.0,17889.507748242795
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,110.0,7249.984150720389
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,115.0,3923.2900040148306
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,120.0,3111.97099546163
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,125.0,3078.657671795679
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,130.0,3219.2773655034366
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,135.0,3286.1465404865003
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,140.0,3185.879626045098
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,145.0,2933.6837157262726
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,150.0,2608.6213146030227
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,155.0,2295.4046303158
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,160.0,2046.448765867805
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,165.0,1878.7675507636302
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,170.0,1794.033087548812
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,175.0,1819.6206049229295
5.0,0.7,58.0,-0.2999999999999998,0.5,-175.0,180.0,2173.5483328662062
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-180.0,2025.662129110671
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-175.0,6592.594924104489
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-170.0,42744.38948727173
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-165.0,261284.40440936486
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-160.0,697803.7976873415
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-155.0,496424.377419751
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-150.0,186384.33373984325
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-145.0,140701.21462354605
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-140.0,155924.26691475854
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-135.0,444937.91447544296
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-130.0,3332331.878477127
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-125.0,92704084.70685309
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-120.0,404541488.303122
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-115.0,38353386.72753105
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-110.0,31995827.4268026
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-105.0,55734195.56095559
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-100.0,24299596.110482976
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-95.0,2241676562.370672
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-90.0,1564746781.7788942
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-85.0,30258876.190461677
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-80.0,2514840.7302921205
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-75.0,530921117.7339599
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-70.0,3965498509.654096
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-65.0,6981406.1236050315
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-60.0,36472.85073845601
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-55.0,2207.3071519979967
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-50.0,1253.0274751513077
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-45.0,1406.6344252298757
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-40.0,2316.0687827546667
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-35.0,6791.821022375354
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-30.0,32696.239234952704
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-25.0,214581.61008329893
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-20.0,1560961.5687272146
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-15.0,9317478.290841654
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-10.0,27061507.21590331
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,-5.0,25955644.478662413
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,0.0,77973133.219907
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,5.0,185700691.35228762
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,10.0,230803886.0977687
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,15.0,4883048304.994703
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,20.0,12156392284.186045
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,25.0,1162472475.9944575
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,30.0,122100256.91822459
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,35.0,180609225.05072623
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,40.0,48048552.94708232
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,45.0,20753951.602396667
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,50.0,4742219.835505763
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,55.0,733085.6585853284
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,60.0,148074.44753357233
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,65.0,63411.53320806958
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,70.0,55499.340384098316
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,75.0,70531.85173699565
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,80.0,95792.64421671952
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,85.0,120088.11395212484
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,90.0,116352.02572653376
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,95.0,74731.54462326376
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,100.0,32893.373103375474
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,105.0,11858.345448760863
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,110.0,4467.049989617745
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,115.0,2232.4483086187834
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,120.0,1578.287915503142
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,125.0,1384.5778319625042
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,130.0,1325.922675159191
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,135.0,1305.1028221766849
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,140.0,1291.0292053406422
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,145.0,1274.4026427166357
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,150.0,1255.1085590824514
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,155.0,1237.0153448086865
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,160.0,1225.0812267538126
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,165.0,1225.4422912970006
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,170.0,1252.9785481119707
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,175.0,1375.5385667510104
5.0,0.7,58.0,-0.2999999999999998,0.5,-170.0,180.0,2025.6621291106699
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-180.0,1860.9606474339462
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-175.0,11689.808153270023
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-170.0,105008.80445392743
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-165.0,715703.4398353227
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-160.0,1603829.5026097083
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-155.0,751158.0599157393
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-150.0,221530.28689858265
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-145.0,173138.2196199425
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-140.0,237799.59759295825
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-135.0,981480.261262146
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-130.0,4672691.0327397315
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-125.0,70583503.36676192
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-120.0,202887538.3923807
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-115.0,37450162.18956526
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-110.0,181736048.76955384
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-105.0,331494147.4623176
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-100.0,73379393.83242127
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-95.0,380028113.92678267
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-90.0,4254596810.5109262
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-85.0,29429837.52853117
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-80.0,5674447.851849537
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-75.0,69251299.62346534
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-70.0,6196661666.338213
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-65.0,48787427.58143085
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-60.0,161603.2262486075
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-55.0,4377.248048705815
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-50.0,665.2413412738371
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-45.0,446.79462351015155
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-40.0,545.9987120382443
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-35.0,1020.0957073014151
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-30.0,3064.397114067526
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-25.0,12935.736160730676
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-20.0,61620.19944054895
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-15.0,195130.6131991382
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-10.0,569513.368088374
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,-5.0,15774485.73075289
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,0.0,2329561334.039887
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,5.0,30878360071.444622
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,10.0,597667197.3380073
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,15.0,188224297.6462236
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,20.0,383421498.7642852
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,25.0,117066458.96874122
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,30.0,3038995349.084008
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,35.0,28125800863.512455
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,40.0,431703214.47746694
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,45.0,4062475.8727555927
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,50.0,291821.2451769892
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,55.0,81678.36047633148
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,60.0,36917.53077546666
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,65.0,27586.494539111947
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,70.0,30511.772748871757
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,75.0,45979.97568373291
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,80.0,78389.63335303286
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,85.0,110477.19304505605
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,90.0,100090.4098729516
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,95.0,55459.20842811937
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,100.0,21322.477587452944
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,105.0,6944.666423677482
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,110.0,2377.3432477240217
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,115.0,1059.0437841744981
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,120.0,672.8318569560732
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,125.0,546.9680675762445
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,130.0,496.59314645171094
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,135.0,472.4270774971035
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,140.0,460.808146300752
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,145.0,456.34225951842217
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,150.0,456.19453412256456
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,155.0,459.3580649343661
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,160.0,466.69049147386596
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,165.0,482.69484279592695
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,170.0,526.89530799461
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,175.0,709.9616383741508
5.0,0.7,58.0,-0.2999999999999998,0.5,-165.0,180.0,1860.9606474339455
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-180.0,2594.9859015854986
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-175.0,23952.16387170782
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-170.0,270981.2696683918
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-165.0,2025574.7899164304
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-160.0,3593706.359789455
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-155.0,1057913.2000697597
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-150.0,250600.14738069713
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-145.0,205195.17848689982
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-140.0,433057.9909112208
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-135.0,2459902.4431945723
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-130.0,7195043.239548886
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-125.0,43209003.44134559
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-120.0,72216386.18468417
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-115.0,91864121.1075971
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-110.0,1250825747.4285371
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-105.0,2062686941.0221817
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-100.0,230706391.63443303
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-95.0,74239897.23323666
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-90.0,704398638.5647976
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-85.0,35580374.197852895
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-80.0,23059269.39286008
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-75.0,14013311.304985814
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-70.0,468779095.94272643
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-65.0,76947165.30155182
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-60.0,464913.53380707034
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-55.0,11671.831016831877
5.0,0.7,58.0,-0.2999999999999998,0.5,-160.0,-50.0,1203.0013591887543
