R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,0.40000000000000036,-180.0,-180.0,3579.6928441049063
5.0,0.7,58.0,1.2000000000000002,0.40000000000000036,-180.0,-175.0,4497.545416699738
5.0,0.7,58.0,1.2000000000000002,0.40000000000000036,-180.0,-170.0,4751.689439493661
5.0,0.7,58.0,1.2000000000000002,0.40000000000000036,-180.0,-165.0,4049.813008008169
5.0,0.7,58.0,1.2000000000000002,0.40000000000000036,-180.0,-160.0,2925.6257636136584
5.0,0.7,58.0,1.2000000000000002,0.40000000000000036,-180.0,-155.0,2005.955676902016
5.0,0.7,58.0,1.2000000000000002,0.40000000000000036,-180.0,-150.0,1483.838115317269
5.0,0.7,58.0,1.2000000000000002,0.40000000000000036,-180.0,-145.0,1441.772554977559
5.0,0.7,58.0,1.2000000000000002,0.40000000000000036,-180.0,-140.0,2704.655514176823
5.0,0.7,58.0,1.2000000000000002,0.40000000000000036,-180.0,-135.0,9309.640529776187
5.0,0.7,58.0,1.2000000000000002,0.40000000000000036,-180.0,-130.0,27023.475807699666
5.0,0.7,58.0,1.2000000000000002,0.40000000000000036,-180.0,-125.0,34952.07989293712
5.0,0.7,58.0,1.2000000000000002,0.40000000000000036,-180.0,-120.0,18423.060409552505
5.0,0.7,58.0,1.2000000000000002,0.40000000000000036,-180.0,-115.0,7330.689462740438
5.0,0.7,58.0,1.2000000000000002,0.40000000000000036,-180.0,-110.0,5377.504468311214
5.0,0.7,58.0,1.2000000000000002,0.40000000000000036,-180.0,-105.0,10885.713139778096
5.0,0.7,58.0,1.2000000000000002,0.40000000000000036,-180.0,-100.0,27467.289327622817
5.0,0.7,58.0,1.2000000000000002,0.40000000000000036,-180.0,-95.0,32402.154977339367
5.0,0.7,58.0,1.2000000000000002,0.40000000000000036,-180.0,-90.0,14614.909679084083
5.0,0.7,58.0,1.2000000000000002,0.40000000000000036,-180.0,-85.0,3998.711616518006
5.0,0.7,58.0,1.2000000000000002,0.40000000000000036,-180.0,-80.0,1650.2283885046454
