R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-180.0,1064.929351041166
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-175.0,1804.2241237068788
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-170.0,2127.5731592567545
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-165.0,1714.8276455185369
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-160.0,993.3354219105003
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-155.0,473.5003402625893
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-150.0,275.7239392873674
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-145.0,462.373944611165
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-140.0,1870.8291228632747
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-135.0,8561.301597089143
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-130.0,26321.691312305218
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-125.0,34273.28619097171
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-120.0,17753.610235400967
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-115.0,6662.747518950861
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-110.0,4705.9030428173455
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-105.0,10205.03931003657
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-100.0,26768.548788341785
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-95.0,31668.484797818634
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-90.0,13815.98584431935
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-85.0,3084.1903272604004
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-80.0,544.6751603358306
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-75.0,91.50230550104587
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-70.0,-18.71856640333441
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-65.0,-60.37210644411223
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-60.0,-68.8397145479516
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-55.0,-53.212440549417735
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-50.0,16.526559166600748
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-45.0,737.2280682332303
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-40.0,16816.431817167682
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-35.0,339411.99867397774
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-30.0,23780993.407172482
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-25.0,233001503.8707649
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-20.0,2460654246.5085053
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-15.0,2531686125646422.5
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-10.0,65691811900.83182
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,-5.0,9262470287.170038
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,0.0,1211397699.1970458
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,5.0,63699830793756.25
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,10.0,12510064245640.379
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,15.0,1132782725372529.8
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,20.0,27050104124.2985
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,25.0,105111781.01591802
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,30.0,127567718.45392022
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,35.0,1304283734.2518992
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,40.0,71586143389.66628
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,45.0,14821369075.685825
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,50.0,501656881124.3728
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,55.0,4635858290326.946
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,60.0,27078164028.094894
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,65.0,1841632298.499243
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,70.0,78220818037.8854
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,75.0,10140469467.488417
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,80.0,87211637.8520733
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,85.0,2216542.0002167933
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,90.0,940041.0895511885
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,95.0,888042.7843701782
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,100.0,1257470.8987379055
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,105.0,389461.6921003462
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,110.0,40112.63504808282
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,115.0,3734.0685933438263
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,120.0,564.1615450357407
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,125.0,148.95530057051968
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,130.0,37.44940709432176
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,135.0,-11.232034092575436
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,140.0,-35.235062297772856
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,145.0,-46.36659270348709
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,150.0,-49.72896634103052
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,155.0,-46.20938920282876
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,160.0,-30.63046827036516
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,165.0,16.094716825966135
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,170.0,145.42413832091967
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,175.0,461.2504243725432
5.0,0.7,58.0,1.2000000000000002,-1.1,-180.0,180.0,1064.929351041161
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-180.0,912.8753005366336
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-175.0,1418.3314981532403
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-170.0,1531.7958284737556
5.0,0.7,58.0,1.2000000000000002,-1.1,-175.0,-165.0,1149.2540073921216
