R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,-180.0,3465.1779357750734
5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,-175.0,5194.396172183294
5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,-170.0,6305.942276678648
5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,-165.0,5652.846784504868
5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,-160.0,3997.694872659636
5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,-155.0,2713.069582428127
5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,-150.0,2207.7928586671032
5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,-145.0,2844.5822851981297
5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,-140.0,11061.183087932153
5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,-135.0,126042.64989299209
5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,-130.0,1519999.900701989
5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,-125.0,5083165.072785731
5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,-120.0,1772307.4132120665
5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,-115.0,170586.95550107563
5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,-110.0,44327.2337080108
5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,-105.0,162759.88255609525
5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,-100.0,1709821.7084608774
5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,-95.0,5082700.382698812
5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,-90.0,1571475.7545505539
5.0,0.7,58.0,0.8000000000000003,0.8000000000000003,-180.0,-85.0,130482.56530638167
