R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-180.0,2130.536346480335
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-175.0,2709.1931918459336
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-170.0,5004.890063229515
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-165.0,12520.264218799393
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-160.0,26182.150639885123
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-155.0,31079.92967207324
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-150.0,23391.91147069039
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-145.0,19322.196622804666
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-140.0,26768.643088831046
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-135.0,185006.617893699
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-130.0,9957790.098579131
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-125.0,1393460459.686771
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-120.0,7368451640.865988
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-115.0,98683136.79826127
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-110.0,2493598.8075709236
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-105.0,2244180.3429326545
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-100.0,16313734.097748604
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-95.0,1810047458.3100498
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-90.0,6527384527.068591
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-85.0,74658517.2830486
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-80.0,1954113.4335978648
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-75.0,7992714.746681488
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-70.0,725758.0318953078
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-65.0,17391.189369307824
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-60.0,2564.257846449757
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-55.0,2422.168858343397
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-50.0,3626.779471789911
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-45.0,13073.902990825545
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-40.0,147590.93748285278
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-35.0,417288.6578250769
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-30.0,321076.22148214804
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-25.0,624523.253567344
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-20.0,1244659.181545526
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-15.0,2908474.1546066483
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-10.0,4617812.406456968
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,-5.0,7686429.04425206
5.0,0.7,58.0,-0.09999999999999987,1.2000000000000002,-180.0,0.0,15137615.058568351
