,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-15.0,369650290.9804907
34,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-10.0,44964173510.59191
35,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,-5.0,827731865445.7324
36,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,0.0,56820383732526.81
37,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,5.0,47367760379.9446
38,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,10.0,313931656195.43994
39,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,15.0,92816433989.55077
40,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,20.0,2306708743008.2817
41,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,25.0,17123425358483.164
42,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,30.0,124297290727.53532
43,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,35.0,4911759868.431521
44,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,40.0,775631177160.9097
45,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,45.0,151477476102.7292
46,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,50.0,5561897613273.242
47,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,55.0,1186719558104.9368
48,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,60.0,4827706302.43101
49,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,65.0,57803506.75003765
50,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,70.0,4459497.0686703315
51,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,75.0,4743632.020086507
52,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,80.0,12646643.845440693
53,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,85.0,3964642.827699216
54,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,90.0,1110521.282280675
55,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,95.0,308694.3504315352
56,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,100.0,23947.790126100906
57,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,105.0,2101.9768267748927
58,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,110.0,416.97791876011536
59,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,115.0,138.31410738996698
60,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,120.0,41.68003824972711
61,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,125.0,-3.57408808968366
62,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,130.0,-25.84978283609059
63,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,135.0,-36.45973326423227
64,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,140.0,-41.15537111634609
65,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,145.0,-42.94168341513814
66,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,150.0,-43.245975143443715
67,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,155.0,-42.43627849761185
68,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,160.0,-39.883814645227694
69,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,165.0,-33.70438483257597
70,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,170.0,-20.720370252692607
71,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,175.0,1.7981356933167327
72,5.0,0.7,58.0,1.9000000000000004,-1.7,-180.0,180.0,31.0611648618126
73,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-180.0,26.752872273021318
74,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-175.0,44.382028719965426
75,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-170.0,41.942354006936384
76,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-165.0,22.69859953861353
77,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-160.0,2.5983860266423857
78,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-155.0,-3.854868511140328
79,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-150.0,10.138115424984187
80,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-145.0,45.99852614909435
81,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-140.0,102.54847507858793
82,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-135.0,170.94693079445906
83,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-130.0,218.94282321093547
84,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-125.0,213.31399716479825
85,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-120.0,178.32112414146755
86,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-115.0,177.28393338319404
87,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-110.0,243.11200845703212
88,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-105.0,307.9167765666453
89,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-100.0,276.93898497604863
90,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-95.0,188.29899634126042
91,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-90.0,117.50382075113649
92,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-85.0,98.30602963046827
93,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-80.0,128.85587210718606
94,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-75.0,134.079288700642
95,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-70.0,56.85999337426834
96,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-65.0,-28.146554059525453
97,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-60.0,-70.62140266544903
98,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-55.0,-86.33284018652498
99,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-50.0,-92.6574213193248
100,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-45.0,-67.99917354577393
101,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-40.0,995.5744624996388
102,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-35.0,97576.85349020414
103,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-30.0,3033733.7794743543
104,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-25.0,523335.6520794853
105,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-20.0,8704794.663810227
106,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-15.0,265765650.41334218
107,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-10.0,563424799.1065388
108,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,-5.0,37262375085.44838
109,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,0.0,634153892924981.4
110,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,5.0,7158980983.52627
111,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,10.0,5392436485.308923
112,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,15.0,46037377190.99608
113,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,20.0,11417561010995.506
114,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,25.0,74119094803805.03
115,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,30.0,270562403653.5381
116,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,35.0,12067190994.684715
117,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,40.0,8036115158374.325
118,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,45.0,3208564618349.868
119,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,50.0,523174374013301.6
120,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,55.0,397539206899.5013
121,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,60.0,815376369.8239433
122,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,65.0,14238372.02801855
123,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,70.0,2461338.7110804496
124,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,75.0,3440960.446215608
125,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,80.0,7831039.291654902
126,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,85.0,2507710.944594469
127,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,90.0,487480.42410839425
128,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,95.0,122222.1648891308
129,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,100.0,13589.651043943428
130,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,105.0,1577.6255232518881
131,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,110.0,290.75463199623834
132,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,115.0,58.0326219586379
133,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,120.0,-9.850210539956
134,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,125.0,-34.188753655711906
135,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,130.0,-43.084707816733605
136,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,135.0,-45.94307177571376
137,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,140.0,-46.439037119343865
138,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,145.0,-46.0520487211833
139,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,150.0,-45.25623437307652
140,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,155.0,-43.855996178905706
141,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,160.0,-40.882049807536994
142,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,165.0,-34.27765414809091
143,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,170.0,-21.025705930857
144,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,175.0,0.7272050348517081
145,5.0,0.7,58.0,1.9000000000000004,-1.7,-175.0,180.0,26.752872273021143
146,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-180.0,17.10196844745539
147,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-175.0,29.099838499374773
148,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-170.0,24.534235387389025
149,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-165.0,9.81357980485448
150,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-160.0,0.8659647189345949
151,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-155.0,12.189113204502563
152,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-150.0,51.6744409807369
153,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-145.0,117.9656182916741
154,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-140.0,200.15872731898295
155,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-135.0,278.4600840709306
156,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-130.0,314.59472509612436
157,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-125.0,284.6024775087946
158,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-120.0,245.8250245421888
159,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-115.0,320.58669344524793
160,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-110.0,632.2061388668186
161,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-105.0,990.2330850571083
162,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-100.0,891.5728251800325
163,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-95.0,536.5499061691619
164,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-90.0,332.66177494231954
165,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-85.0,329.7499359222666
166,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-80.0,549.6144801682175
167,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-75.0,770.2396463398482
168,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-70.0,550.9189980852503
169,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-65.0,171.67614250575147
170,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-60.0,-17.33460616725041
171,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-55.0,-74.06458208447219
172,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-50.0,-89.70115850914637
173,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-45.0,-96.32864349037784
174,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-40.0,-75.02875693314004
175,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-35.0,597.6771825224952
176,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-30.0,15304.875250600113
177,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-25.0,60201.79619804143
178,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-20.0,237170.83694656185
179,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-15.0,28976109.157513626
180,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-10.0,3355610766.20722
181,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,-5.0,637575411.9471139
182,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,0.0,53062296321.77751
183,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,5.0,3148392042.010825
184,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,10.0,381516348233.2118
185,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,15.0,11238784757350.727
186,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,20.0,221361590881.96335
187,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,25.0,57200345671.74896
188,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,30.0,29261293640.448887
189,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,35.0,23172833821.594883
190,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,40.0,26019022783523.31
191,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,45.0,7797811114544.699
192,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,50.0,8330798699536.642
193,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,55.0,13456396381.12147
194,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,60.0,105395332.99602716
195,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,65.0,14938002.929630607
196,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,70.0,2719531.347257223
197,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,75.0,2396915.4324434204
198,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,80.0,4361794.917908339
199,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,85.0,1443586.4720928469
200,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,90.0,258916.28420025282
201,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,95.0,57844.615966049794
202,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,100.0,8558.532045713982
203,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,105.0,1323.707045826317
204,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,110.0,264.70887904399507
205,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,115.0,38.89091710080178
206,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,120.0,-25.436164528267447
207,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,125.0,-44.73490388863957
208,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,130.0,-49.56536064207504
209,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,135.0,-49.8401675815281
210,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,140.0,-48.89404208418677
211,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,145.0,-47.77468509725833
212,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,150.0,-46.640411302518075
213,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,155.0,-45.10276450664575
214,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,160.0,-42.10927065142536
215,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,165.0,-35.6927891955752
216,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,170.0,-23.29959231502609
217,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,175.0,-4.053035173255322
218,5.0,0.7,58.0,1.9000000000000004,-1.7,-170.0,180.0,17.101968447455135
219,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-180.0,4.2405990474739506
220,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-175.0,11.967436964272801
221,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-170.0,8.29895130575078
222,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-165.0,2.1569639667709195
223,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-160.0,10.936120207954417
224,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-155.0,53.22924358693306
225,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-150.0,140.75651860584702
226,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-145.0,263.1991797530175
227,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-140.0,383.9957034540621
228,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-135.0,462.8873851589489
229,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-130.0,464.6363996232231
230,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-125.0,394.4059069753587
231,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-120.0,365.01453722912913
232,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-115.0,655.9404605900789
233,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-110.0,1947.6041181544047
234,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-105.0,4196.8582655604105
235,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-100.0,4154.428728695454
236,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-95.0,2056.1098696350564
237,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-90.0,964.2081685260923
238,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-85.0,930.5729065346287
239,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-80.0,2040.0377497295678
240,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-75.0,4002.080030465647
241,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-70.0,3557.424213748332
242,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-65.0,1347.6838565035594
243,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-60.0,253.44685769953983
244,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-55.0,-23.378968158816452
245,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-50.0,-80.25092239456977
246,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-45.0,-93.62521324941562
247,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-40.0,-100.51605859947209
248,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-35.0,-85.98611364858719
249,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-30.0,237.834473214388
250,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-25.0,3110.6180633138915
251,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-20.0,22358.05704424429
252,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-15.0,741564.8492438525
253,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-10.0,140172410.02625605
254,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,-5.0,120339256.54627983
255,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,0.0,160508701.85676
256,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,5.0,457170118.90818167
257,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,10.0,23764614171945.41
258,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,15.0,3.93464066217593e+16
259,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,20.0,10705472873.256182
260,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,25.0,2719356953.682332
261,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,30.0,945296796892.0508
262,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,35.0,26260609395647.625
263,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,40.0,11330514414960.086
264,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,45.0,594649073460.7596
265,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,50.0,30641788486.221813
266,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,55.0,806377076.8245094
267,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,60.0,378724609.9015677
268,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,65.0,115986560.83362524
269,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,70.0,4561860.223329965
270,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,75.0,1664148.810845891
271,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,80.0,2392001.916557974
272,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,85.0,840519.652360273
273,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,90.0,163924.62405893838
274,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,95.0,34940.051496724125
275,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,100.0,6368.398070418973
276,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,105.0,1254.8069785497205
277,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,110.0,289.4075827844245
278,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,115.0,46.25065861838122
279,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,120.0,-26.409539721413662
280,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,125.0,-47.28710947913973
281,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,130.0,-51.75807074275651
282,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,135.0,-51.490084029642546
283,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,140.0,-50.20329444939265
284,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,145.0,-48.94307489614589
285,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,150.0,-47.80598152150453
286,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,155.0,-46.37586937944275
287,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,160.0,-43.662668336919296
288,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,165.0,-37.95971755952322
289,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,170.0,-27.318465443615022
290,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,175.0,-11.655739102627138
291,5.0,0.7,58.0,1.9000000000000004,-1.7,-165.0,180.0,4.2405990474737285
292,5.0,0.7,58.0,1.9000000000000004,-1.7,-160.0,-180.0,-9.264849403455058
293,5.0,0.7,58.0,1.9000000000000004,-1.7,-160.0,-175.0,-3.6661363015331214
294,5.0,0.7,58.0,1.9000000000000004,-1.7,-160.0,-170.0,-3.1005042729493515
295,5.0,0.7,58.0,1.9000000000000004,-1.7,-160.0,-165.0,4.7526363985635305
296,5.0,0.7,58.0,1.9000000000000004,-1.7,-160.0,-160.0,43.31199409331727
297,5.0,0.7,58.0,1.9000000000000004,-1.7,-160.0,-155.0,143.16325200837173
298,5.0,0.7,58.0,1.9000000000000004,-1.7,-160.0,-150.0,323.39949873071834
299,5.0,0.7,58.0,1.9000000000000004,-1.7,-160.0,-145.0,548.1146878139723
300,5.0,0.7,58.0,1.9000000000000004,-1.7,-160.0,-140.0,721.2045222525724
301,5.0,0.7,58.0,1.9000000000000004,-1.7,-160.0,-135.0,771.5224082831489
302,5.0,0.7,58.0,1.9000000000000004,-1.7,-160.0,-130.0,695.3444947750585
303,5.0,0.7,58.0,1.9000000000000004,-1.7,-160.0,-125.0,561.6064338509095
