,R1,R2,heri,R3t,R3p,phi1,phi2,FF
26,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,-50.0,9226.252620343377
27,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,-45.0,36131.69475780073
28,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,-40.0,563508.6560635833
29,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,-35.0,12761911.693290984
30,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,-30.0,427643946.3022537
31,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,-25.0,363110323.8129932
32,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,-20.0,11506655.768434532
33,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,-15.0,5777923.149839181
34,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,-10.0,5069869.465693527
35,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,-5.0,17141785.79111567
36,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,0.0,488744830.87271625
37,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,5.0,315637803.5148149
38,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,10.0,8596670.527823988
39,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,15.0,843428.8209019242
40,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,20.0,516499.5738127821
41,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,25.0,469505.4087308236
42,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,30.0,634930.4190423788
43,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,35.0,3090815.080883972
44,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,40.0,39256771.59592389
45,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,45.0,408298545.5902834
46,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,50.0,898056863.5834355
47,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,55.0,216707244.8900362
48,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,60.0,17220489.986750476
49,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,65.0,1462746.4044550129
50,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,70.0,268804.4800193025
51,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,75.0,167598.8373782499
52,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,80.0,412126.0247298242
53,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,85.0,3635301.529249203
54,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,90.0,51367706.10586424
55,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,95.0,484385726.5801217
56,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,100.0,831912651.4205159
57,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,105.0,165580553.28670186
58,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,110.0,12314835.251309056
59,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,115.0,898859.7006903292
60,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,120.0,88173.01038944333
61,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,125.0,13291.970238628608
62,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,130.0,4064.107600733513
63,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,135.0,2634.6358979140336
64,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,140.0,2362.642204046421
65,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,145.0,2264.161456214444
66,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,150.0,2169.1374786112888
67,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,155.0,2058.770568610484
68,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,160.0,1947.9120929040466
69,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,165.0,1857.3485821218453
70,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,170.0,1811.2291090221104
71,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,175.0,1871.9312486360345
72,5.0,0.7,58.0,-0.7999999999999998,1.0,-180.0,180.0,2402.1606063924764
73,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-180.0,3999.8263347352886
74,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-175.0,12331.711467743624
75,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-170.0,132661.49142135284
76,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-165.0,2677436.002085839
77,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-160.0,43998899.12392461
78,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-155.0,98464609.96286748
79,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-150.0,21112447.056032047
80,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-145.0,32078208.38501218
81,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-140.0,44137242.358413264
82,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-135.0,17984341.546314754
83,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-130.0,51415854.6067571
84,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-125.0,93268851.7210674
85,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-120.0,13043891.94067969
86,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-115.0,1356338.898471468
87,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-110.0,914164.3737023374
88,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-105.0,1815733.691352701
89,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-100.0,8247288.413882777
90,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-95.0,43231048616.0579
91,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-90.0,13589237628.39559
92,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-85.0,5380039.234210559
93,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-80.0,4384490.726631385
94,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-75.0,4897298065.244369
95,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-70.0,109559727651.56784
96,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-65.0,14538777.901582075
97,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-60.0,62927.796083956026
98,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-55.0,4801.977689318777
99,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-50.0,3439.821418275083
100,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-45.0,4982.674560151088
101,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-40.0,24202.448313907982
102,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-35.0,443506.6751840338
103,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-30.0,12070892.686916895
104,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-25.0,68954478.62035461
105,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-20.0,12746930.795605332
106,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-15.0,659119.9373119433
107,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-10.0,330817.69886219373
108,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,-5.0,757291.8687244806
109,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,0.0,14458380.552648416
110,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,5.0,69366709.82397307
111,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,10.0,10936140.269977767
112,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,15.0,516855.4927700333
113,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,20.0,143109.9949213956
114,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,25.0,164894.01379631812
115,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,30.0,618905.2905240008
116,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,35.0,6327363.972271558
117,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,40.0,75245286.21413624
118,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,45.0,406158809.086648
119,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,50.0,330791294.63834274
120,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,55.0,47827179.55453154
121,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,60.0,3895642.847111783
122,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,65.0,411304.4849214087
123,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,70.0,117692.43250912984
124,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,75.0,141540.2920758793
125,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,80.0,731020.5844466469
126,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,85.0,8251034.111136502
127,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,90.0,95038715.30908751
128,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,95.0,434414467.56697154
129,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,100.0,281122244.0035094
130,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,105.0,36153260.65904888
131,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,110.0,2852281.1736776237
132,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,115.0,254832.6239864333
133,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,120.0,32034.6960951402
134,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,125.0,7251.243809136659
135,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,130.0,3671.3589244340296
136,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,135.0,3030.771578113537
137,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,140.0,2896.553838680225
138,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,145.0,2862.5580311633553
139,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,150.0,2849.0178397198133
140,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,155.0,2841.470143815582
141,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,160.0,2841.4915521315997
142,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,165.0,2856.3601965341645
143,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,170.0,2904.6505250781734
144,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,175.0,3073.893658134397
145,5.0,0.7,58.0,-0.7999999999999998,1.0,-175.0,180.0,3999.826334735285
146,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-180.0,4541.022332747304
147,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-175.0,23292.028259687057
148,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-170.0,398917.1539475256
149,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-165.0,12313281.751220595
150,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-160.0,241724856.12528184
151,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-155.0,247833139.93793145
152,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-150.0,28578317.99801203
153,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-145.0,59003067.77971489
154,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-140.0,56346719.48977873
155,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-135.0,27634357.29133357
156,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-130.0,266869728.60664287
157,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-125.0,219406321.4080724
158,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-120.0,12758581.109723525
159,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-115.0,1389419.6316442166
160,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-110.0,1593537.22398168
161,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-105.0,3387027.1962912437
162,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-100.0,5383012.492659955
163,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-95.0,19766642580.97739
164,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-90.0,143376718130728.9
165,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-85.0,103463596.7008744
166,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-80.0,35306980.45583702
167,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-75.0,1245759625.3105226
168,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-70.0,2610282807471939.5
169,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-65.0,872625168.365999
170,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-60.0,501447.771210219
171,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-55.0,18354.630442794725
172,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-50.0,3081.678872161087
173,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-45.0,2823.3392865579744
174,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-40.0,4004.593981004249
175,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-35.0,17409.27820056459
176,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-30.0,187840.79931363047
177,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-25.0,1273768.7775040464
178,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-20.0,1418224.1827130753
179,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-15.0,253450.81319046413
180,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-10.0,55340.05074963458
181,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,-5.0,60685.57919502782
182,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,0.0,253219.28642116138
183,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,5.0,1398991.2118124487
184,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,10.0,1376012.341398272
185,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,15.0,248507.92587753074
186,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,20.0,73139.04854384359
187,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,25.0,144860.91414796867
188,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,30.0,994582.421945002
189,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,35.0,10169177.725703163
190,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,40.0,78430438.86423567
191,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,45.0,182163590.7022514
192,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,50.0,72083599.59036462
193,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,55.0,9029311.270504886
194,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,60.0,885883.9465617333
195,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,65.0,133547.69047968715
196,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,70.0,68824.79073119148
197,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,75.0,167287.4994710699
198,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,80.0,1262785.0776036587
199,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,85.0,12976285.59434218
200,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,90.0,91875336.27901232
201,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,95.0,176739113.737745
202,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,100.0,58891107.30874719
203,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,105.0,6906019.053313972
204,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,110.0,655567.5561450671
205,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,115.0,74366.92825549254
206,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,120.0,12560.1797594904
207,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,125.0,4286.4169387008915
208,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,130.0,2898.2311825667384
209,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,135.0,2617.622004553376
210,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,140.0,2554.2917359949647
211,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,145.0,2541.77378205503
212,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,150.0,2544.3384841480024
213,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,155.0,2554.791193194344
214,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,160.0,2573.7310249040843
215,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,165.0,2606.577178633876
216,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,170.0,2675.963179203642
217,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,175.0,2920.3293612451243
218,5.0,0.7,58.0,-0.7999999999999998,1.0,-170.0,180.0,4541.0223327472995
219,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-180.0,4826.636855741456
220,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-175.0,49821.68905103044
221,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-170.0,1371839.5376888213
222,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-165.0,72982625.19570482
223,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-160.0,1747240824.6838596
224,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-155.0,564782004.9862118
225,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-150.0,39530047.20784339
226,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-145.0,88630955.27282196
227,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-140.0,57953717.10742919
228,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-135.0,100127382.43835352
229,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-130.0,1860702512.6085405
230,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-125.0,463666989.13619435
231,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-120.0,11761737.382842345
232,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-115.0,1723272.9345610486
233,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-110.0,3185756.927055862
234,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-105.0,6851644.378686429
235,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-100.0,8418712.892306523
236,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-95.0,536709454.48828244
237,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-90.0,388613885036806.4
238,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-85.0,2280309328.654173
239,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-80.0,705257373.8336459
240,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-75.0,215753487.8780807
241,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-70.0,22122185445615.01
242,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-65.0,36032880461.64745
243,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-60.0,3259696.1944671893
244,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-55.0,174973.64856652802
245,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-50.0,5330.527223897267
246,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-45.0,1511.5446592958747
247,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-40.0,1509.5231020949511
248,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-35.0,2235.458934946024
249,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-30.0,7493.656635227837
250,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-25.0,34333.49808916692
251,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-20.0,73511.20713550062
252,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-15.0,45376.22707183881
253,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-10.0,16968.033044115098
254,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,-5.0,14268.831717149033
255,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,0.0,22086.645665792614
256,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,5.0,52535.48715096704
257,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,10.0,89655.17630968124
258,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,15.0,59377.093975808515
259,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,20.0,47551.041464903865
260,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,25.0,173743.09564706852
261,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,30.0,1326485.8399542037
262,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,35.0,10339460.294649938
263,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,40.0,43446458.86895278
264,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,45.0,48074828.26936261
265,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,50.0,13153187.333422907
266,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,55.0,1754723.2044306172
267,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,60.0,222733.34566015302
268,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,65.0,52779.120769331756
269,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,70.0,51617.32120850837
270,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,75.0,212521.5042758153
271,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,80.0,1665376.9472465392
272,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,85.0,12547454.680046748
273,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,90.0,46857521.51936323
274,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,95.0,43779467.99886848
275,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,100.0,10665581.354366453
276,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,105.0,1364415.3258679064
277,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,110.0,161128.81781995654
278,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,115.0,22994.643658639594
279,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,120.0,4937.677767385791
280,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,125.0,2071.162226285805
281,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,130.0,1520.6036307728518
282,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,135.0,1397.2258461800775
283,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,140.0,1368.1529504637688
284,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,145.0,1364.4488661262226
285,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,150.0,1370.2974381596725
286,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,155.0,1382.5365017478616
287,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,160.0,1402.0928478612204
288,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,165.0,1434.9417257749426
289,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,170.0,1512.7493463544524
290,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,175.0,1862.2367468873801
291,5.0,0.7,58.0,-0.7999999999999998,1.0,-165.0,180.0,4826.636855741451
292,5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-180.0,7013.519220149165
293,5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-175.0,117385.87396170352
294,5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-170.0,5231478.195129449
295,5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-165.0,590093539.1696327
296,5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-160.0,17551238195.476486
297,5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-155.0,1069905140.8102887
298,5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-150.0,51164056.91090915
299,5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-145.0,102191801.34544957
300,5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-140.0,51531179.5159435
301,5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-135.0,772774778.9244922
302,5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-130.0,17578849340.590508
303,5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-125.0,811295545.4143474
304,5.0,0.7,58.0,-0.7999999999999998,1.0,-160.0,-120.0,11322846.605517523
