,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-180.0,2270.92308102716
1,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-175.0,3210.2143642054657
2,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-170.0,4133.594782623447
3,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-165.0,4808.943027366443
4,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-160.0,5061.315713250326
5,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-155.0,4595.2091930748875
6,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-150.0,3829.7380718592876
7,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-145.0,4372.9423045729545
8,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-140.0,19316.825322193778
9,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-135.0,547580.130177723
10,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-130.0,75215949.30149771
11,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-125.0,35570659864.20997
12,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-120.0,34620013410.511795
13,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-115.0,73302267.85017578
14,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-110.0,1150631.69268001
15,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-105.0,1303614.8754809836
16,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-100.0,104443842.56104589
17,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-95.0,47850826548.12687
18,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-90.0,25692866236.18562
19,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-85.0,53408033.79022831
20,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-80.0,509179.3657825928
21,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-75.0,183735.15491611426
22,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-70.0,31305.902291548773
23,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-65.0,3111.2052040619715
24,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-60.0,1682.4219334907266
25,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-55.0,2123.024563323213
26,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-50.0,6116.171111577042
27,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-45.0,88154.33578737002
28,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-40.0,3328217.19475786
29,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-35.0,482621579.5263748
30,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-30.0,31689796951.509377
31,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-25.0,146765909.95018083
32,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-20.0,440474813188.486
33,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-15.0,442189553616.4503
34,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-10.0,484838124442205.25
35,5.0,0.7,58.0,0.20000000000000015,-0.2999999999999998,-180.0,-5.0,5791268042.861365
