R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-180.0,1953.6439510060748
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-175.0,2649.114286655845
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-170.0,6531.922878700834
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-165.0,22631.660313791195
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-160.0,58758.0790847534
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-155.0,73995.16275992837
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-150.0,50767.27294240006
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-145.0,38527.42526198253
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-140.0,43610.45912888739
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-135.0,140057.99072412966
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-130.0,3659683.2411825005
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-125.0,233864401.2097819
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-120.0,1219309024.822328
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-115.0,51204436.67339278
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-110.0,2494425.31400706
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-105.0,2565517.9905674844
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-100.0,11906639.373825064
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-95.0,316809232.13105446
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-90.0,1146455692.6563573
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-85.0,40364594.17113897
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-80.0,3197583.667821763
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-75.0,33135963.96242942
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-70.0,2300444.9201190253
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-65.0,32688.590263253027
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-60.0,2626.163772001405
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-55.0,2122.5548665203464
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-50.0,3890.540157486086
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-45.0,13073.977630798543
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-40.0,59324.84905850879
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-35.0,275867.42116611183
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-30.0,2360578.826983464
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-25.0,45788466.06057876
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-20.0,2064923833.589871
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-15.0,191172056916.47906
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-10.0,2441333243128.304
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,-5.0,112615195929.75276
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,0.0,1329263379.4810493
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,5.0,113969261.21786678
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,10.0,631872033.9961197
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,15.0,18570061248.566177
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,20.0,58256629473.10767
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,25.0,4989651469.087133
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,30.0,3589487234.562505
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,35.0,320598307513.97723
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,40.0,2357062684313.572
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,45.0,70088410169.3118
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,50.0,821268474.0214194
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,55.0,31180156.696060065
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,60.0,5198672.448258224
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,65.0,1170467.4739339738
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,70.0,399789.48270449333
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,75.0,415162.4675656225
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,80.0,517667.51937450323
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,85.0,426346.2206135132
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,90.0,244959.32853117373
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,95.0,124230.50991315662
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,100.0,59619.948418808
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,105.0,27222.851774455718
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,110.0,15535.428335476316
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,115.0,15189.143872532015
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,120.0,20589.165366258287
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,125.0,28407.449301238565
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,130.0,35173.22858932115
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,135.0,37421.913614334364
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,140.0,33834.03770048637
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,145.0,26255.253422533948
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,150.0,17957.288503149968
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,155.0,11256.26279093957
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,160.0,6788.086211937318
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,165.0,4164.9753935231165
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,170.0,2760.1958992083846
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,175.0,2094.113842247685
5.0,0.7,58.0,-0.19999999999999996,0.6000000000000001,-180.0,180.0,1953.6439510060752
