R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-180.0,2824.094869726881
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-175.0,4484.712776371992
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-170.0,5608.189454152196
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-165.0,5055.690268553673
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-160.0,3388.795239402746
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-155.0,1965.6491553246797
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-150.0,1323.9976492656876
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-145.0,2102.6013065263264
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-140.0,15980.859166198266
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-135.0,351708.8149246825
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-130.0,12080735.092517786
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-125.0,133187983.93755805
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-120.0,39879795.157640636
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-115.0,1363742.4085949836
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-110.0,126838.62366038057
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-105.0,478871.21099826455
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-100.0,14589755.988530127
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-95.0,138426435.58536088
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-90.0,33955216.42824119
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-85.0,1082466.716973768
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-80.0,40933.75246455538
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-75.0,5819.589145042755
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-70.0,1813.043410947615
5.0,0.7,58.0,0.6000000000000001,-0.5999999999999999,-180.0,-65.0,1113.9001236198126
