R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-180.0,1880.1989800424426
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-175.0,3612.470649898214
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-170.0,4818.890206117791
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-165.0,4284.959782291044
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-160.0,2675.3988338287913
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-155.0,1390.642442621457
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-150.0,890.117762318448
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-145.0,1649.987278510731
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-140.0,12701.513897998922
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-135.0,219231.95531242454
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-130.0,4404707.9117304655
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-125.0,24411591.921962056
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-120.0,7811890.323530187
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-115.0,463038.97291310603
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-110.0,70673.060145972
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-105.0,287433.10262064915
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-100.0,5113709.163612346
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-95.0,24772410.20277244
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-90.0,6817465.801802632
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-85.0,366325.1773719812
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-80.0,19676.034038110727
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-75.0,2609.6910355289665
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-70.0,482.6430866965495
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-65.0,2.426148620559063
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-60.0,-75.71544784120216
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-55.0,-74.20045293884247
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-50.0,-13.110087100878737
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-45.0,856.4550415026529
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-40.0,28836.4304696052
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-35.0,601492.765070775
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-30.0,45948305.97527513
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-25.0,740810704.5189576
5.0,0.7,58.0,0.7000000000000002,-1.7,-180.0,-20.0,1580950928.348523
