,R1,R2,heri,R3t,R3p,phi1,phi2,FF
63,5.0,0.7,58.0,-1.6,1.1,-180.0,135.0,21839.138351735946
64,5.0,0.7,58.0,-1.6,1.1,-180.0,140.0,26102.54215894726
65,5.0,0.7,58.0,-1.6,1.1,-180.0,145.0,26916.474382818775
66,5.0,0.7,58.0,-1.6,1.1,-180.0,150.0,23765.137795147457
67,5.0,0.7,58.0,-1.6,1.1,-180.0,155.0,18203.51782835127
68,5.0,0.7,58.0,-1.6,1.1,-180.0,160.0,12464.99713987847
69,5.0,0.7,58.0,-1.6,1.1,-180.0,165.0,7976.944309949816
70,5.0,0.7,58.0,-1.6,1.1,-180.0,170.0,5055.282673756229
71,5.0,0.7,58.0,-1.6,1.1,-180.0,175.0,3424.589434908605
72,5.0,0.7,58.0,-1.6,1.1,-180.0,180.0,2899.0909947540054
73,5.0,0.7,58.0,-1.6,1.1,-175.0,-180.0,3590.255392963672
74,5.0,0.7,58.0,-1.6,1.1,-175.0,-175.0,6797.7127358608
75,5.0,0.7,58.0,-1.6,1.1,-175.0,-170.0,38247.57476802634
76,5.0,0.7,58.0,-1.6,1.1,-175.0,-165.0,536760.5962652221
77,5.0,0.7,58.0,-1.6,1.1,-175.0,-160.0,18080403.123456307
78,5.0,0.7,58.0,-1.6,1.1,-175.0,-155.0,1468950692.6937869
79,5.0,0.7,58.0,-1.6,1.1,-175.0,-150.0,25231645025.795483
80,5.0,0.7,58.0,-1.6,1.1,-175.0,-145.0,383254295403.6462
81,5.0,0.7,58.0,-1.6,1.1,-175.0,-140.0,3.631012107488634e+16
82,5.0,0.7,58.0,-1.6,1.1,-175.0,-135.0,81044922248759.83
83,5.0,0.7,58.0,-1.6,1.1,-175.0,-130.0,12244025845.303785
84,5.0,0.7,58.0,-1.6,1.1,-175.0,-125.0,1304661586887711.0
85,5.0,0.7,58.0,-1.6,1.1,-175.0,-120.0,28418546069.77884
86,5.0,0.7,58.0,-1.6,1.1,-175.0,-115.0,1329607860.9804945
87,5.0,0.7,58.0,-1.6,1.1,-175.0,-110.0,62195713.99436904
88,5.0,0.7,58.0,-1.6,1.1,-175.0,-105.0,22395797789713.797
89,5.0,0.7,58.0,-1.6,1.1,-175.0,-100.0,75348789853.57953
90,5.0,0.7,58.0,-1.6,1.1,-175.0,-95.0,27928380.927150074
91,5.0,0.7,58.0,-1.6,1.1,-175.0,-90.0,5106846.164065868
92,5.0,0.7,58.0,-1.6,1.1,-175.0,-85.0,1408125.9447584131
93,5.0,0.7,58.0,-1.6,1.1,-175.0,-80.0,1323795.3267456724
94,5.0,0.7,58.0,-1.6,1.1,-175.0,-75.0,734196.6604034313
95,5.0,0.7,58.0,-1.6,1.1,-175.0,-70.0,282034.6965420116
96,5.0,0.7,58.0,-1.6,1.1,-175.0,-65.0,341161.38797958376
97,5.0,0.7,58.0,-1.6,1.1,-175.0,-60.0,648443.0928521003
98,5.0,0.7,58.0,-1.6,1.1,-175.0,-55.0,21451.777483782877
99,5.0,0.7,58.0,-1.6,1.1,-175.0,-50.0,3553.631394530307
100,5.0,0.7,58.0,-1.6,1.1,-175.0,-45.0,5351.289199423327
101,5.0,0.7,58.0,-1.6,1.1,-175.0,-40.0,31708.856624074957
102,5.0,0.7,58.0,-1.6,1.1,-175.0,-35.0,583283.0134929455
103,5.0,0.7,58.0,-1.6,1.1,-175.0,-30.0,10768716.368085938
104,5.0,0.7,58.0,-1.6,1.1,-175.0,-25.0,33617825.9885056
105,5.0,0.7,58.0,-1.6,1.1,-175.0,-20.0,7422251.09083658
106,5.0,0.7,58.0,-1.6,1.1,-175.0,-15.0,33910142.57522046
107,5.0,0.7,58.0,-1.6,1.1,-175.0,-10.0,1084674296.9545238
108,5.0,0.7,58.0,-1.6,1.1,-175.0,-5.0,27220121251.525208
109,5.0,0.7,58.0,-1.6,1.1,-175.0,0.0,42923424163.22965
110,5.0,0.7,58.0,-1.6,1.1,-175.0,5.0,2495582183.256979
111,5.0,0.7,58.0,-1.6,1.1,-175.0,10.0,77590336.28309363
112,5.0,0.7,58.0,-1.6,1.1,-175.0,15.0,5921027.247618847
113,5.0,0.7,58.0,-1.6,1.1,-175.0,20.0,3940167.2929794593
114,5.0,0.7,58.0,-1.6,1.1,-175.0,25.0,3961602.483388932
115,5.0,0.7,58.0,-1.6,1.1,-175.0,30.0,4957894.8479938265
116,5.0,0.7,58.0,-1.6,1.1,-175.0,35.0,49028300.15878656
117,5.0,0.7,58.0,-1.6,1.1,-175.0,40.0,1579078791.3315039
118,5.0,0.7,58.0,-1.6,1.1,-175.0,45.0,33384937109.29933
119,5.0,0.7,58.0,-1.6,1.1,-175.0,50.0,33952730872.157436
120,5.0,0.7,58.0,-1.6,1.1,-175.0,55.0,1627156748.9629476
121,5.0,0.7,58.0,-1.6,1.1,-175.0,60.0,48993430.69031666
122,5.0,0.7,58.0,-1.6,1.1,-175.0,65.0,2370067.760009188
123,5.0,0.7,58.0,-1.6,1.1,-175.0,70.0,198523.58535512004
124,5.0,0.7,58.0,-1.6,1.1,-175.0,75.0,29300.76472970235
125,5.0,0.7,58.0,-1.6,1.1,-175.0,80.0,9710.197767934693
126,5.0,0.7,58.0,-1.6,1.1,-175.0,85.0,8619.724940526216
127,5.0,0.7,58.0,-1.6,1.1,-175.0,90.0,13586.941883572337
128,5.0,0.7,58.0,-1.6,1.1,-175.0,95.0,22991.20572405765
129,5.0,0.7,58.0,-1.6,1.1,-175.0,100.0,30883.81901173762
130,5.0,0.7,58.0,-1.6,1.1,-175.0,105.0,28934.254390813345
131,5.0,0.7,58.0,-1.6,1.1,-175.0,110.0,19251.348482174504
132,5.0,0.7,58.0,-1.6,1.1,-175.0,115.0,10655.008640194654
133,5.0,0.7,58.0,-1.6,1.1,-175.0,120.0,6435.694665416621
134,5.0,0.7,58.0,-1.6,1.1,-175.0,125.0,5223.514490396342
135,5.0,0.7,58.0,-1.6,1.1,-175.0,130.0,5356.1568971786655
136,5.0,0.7,58.0,-1.6,1.1,-175.0,135.0,5893.066130788569
137,5.0,0.7,58.0,-1.6,1.1,-175.0,140.0,6310.396401476223
138,5.0,0.7,58.0,-1.6,1.1,-175.0,145.0,6322.706177569891
139,5.0,0.7,58.0,-1.6,1.1,-175.0,150.0,5889.932441764013
140,5.0,0.7,58.0,-1.6,1.1,-175.0,155.0,5182.58730008573
141,5.0,0.7,58.0,-1.6,1.1,-175.0,160.0,4440.089640963284
142,5.0,0.7,58.0,-1.6,1.1,-175.0,165.0,3833.0396832059746
143,5.0,0.7,58.0,-1.6,1.1,-175.0,170.0,3427.1077394881813
144,5.0,0.7,58.0,-1.6,1.1,-175.0,175.0,3254.6860538665233
145,5.0,0.7,58.0,-1.6,1.1,-175.0,180.0,3590.2553929636706
146,5.0,0.7,58.0,-1.6,1.1,-170.0,-180.0,3623.106098925207
147,5.0,0.7,58.0,-1.6,1.1,-170.0,-175.0,7937.929359842245
148,5.0,0.7,58.0,-1.6,1.1,-170.0,-170.0,49086.80232517539
149,5.0,0.7,58.0,-1.6,1.1,-170.0,-165.0,645644.9451131951
150,5.0,0.7,58.0,-1.6,1.1,-170.0,-160.0,18934314.60464544
151,5.0,0.7,58.0,-1.6,1.1,-170.0,-155.0,1479409813.5464768
152,5.0,0.7,58.0,-1.6,1.1,-170.0,-150.0,26348873950.57821
153,5.0,0.7,58.0,-1.6,1.1,-170.0,-145.0,1522779800611.5034
154,5.0,0.7,58.0,-1.6,1.1,-170.0,-140.0,1822916068001500.8
155,5.0,0.7,58.0,-1.6,1.1,-170.0,-135.0,1243537686829.2834
156,5.0,0.7,58.0,-1.6,1.1,-170.0,-130.0,1559347345.6091187
157,5.0,0.7,58.0,-1.6,1.1,-170.0,-125.0,20195008404869.465
158,5.0,0.7,58.0,-1.6,1.1,-170.0,-120.0,90686993520.39597
159,5.0,0.7,58.0,-1.6,1.1,-170.0,-115.0,1329849134.0467856
160,5.0,0.7,58.0,-1.6,1.1,-170.0,-110.0,39871680.70615651
161,5.0,0.7,58.0,-1.6,1.1,-170.0,-105.0,364623873000.1417
162,5.0,0.7,58.0,-1.6,1.1,-170.0,-100.0,2601170092504.612
163,5.0,0.7,58.0,-1.6,1.1,-170.0,-95.0,127383938.19835144
164,5.0,0.7,58.0,-1.6,1.1,-170.0,-90.0,13177408.087607715
165,5.0,0.7,58.0,-1.6,1.1,-170.0,-85.0,2879030.113915993
166,5.0,0.7,58.0,-1.6,1.1,-170.0,-80.0,3804243.275897624
167,5.0,0.7,58.0,-1.6,1.1,-170.0,-75.0,13717986.921245215
168,5.0,0.7,58.0,-1.6,1.1,-170.0,-70.0,990015.3522969986
169,5.0,0.7,58.0,-1.6,1.1,-170.0,-65.0,506254.4152154872
170,5.0,0.7,58.0,-1.6,1.1,-170.0,-60.0,14107279.56621056
171,5.0,0.7,58.0,-1.6,1.1,-170.0,-55.0,966240.8550093672
172,5.0,0.7,58.0,-1.6,1.1,-170.0,-50.0,8034.389183101213
173,5.0,0.7,58.0,-1.6,1.1,-170.0,-45.0,3003.6309697519264
174,5.0,0.7,58.0,-1.6,1.1,-170.0,-40.0,4541.5889811154775
175,5.0,0.7,58.0,-1.6,1.1,-170.0,-35.0,19738.095946011323
176,5.0,0.7,58.0,-1.6,1.1,-170.0,-30.0,166048.90412531482
177,5.0,0.7,58.0,-1.6,1.1,-170.0,-25.0,812184.6202589781
178,5.0,0.7,58.0,-1.6,1.1,-170.0,-20.0,1346549.5831116568
179,5.0,0.7,58.0,-1.6,1.1,-170.0,-15.0,9544009.461755453
180,5.0,0.7,58.0,-1.6,1.1,-170.0,-10.0,165716706.8488619
181,5.0,0.7,58.0,-1.6,1.1,-170.0,-5.0,1650090459.2637055
182,5.0,0.7,58.0,-1.6,1.1,-170.0,0.0,1987979686.430265
183,5.0,0.7,58.0,-1.6,1.1,-170.0,5.0,244634520.81203836
184,5.0,0.7,58.0,-1.6,1.1,-170.0,10.0,14769940.090524055
185,5.0,0.7,58.0,-1.6,1.1,-170.0,15.0,1259479.7461337857
186,5.0,0.7,58.0,-1.6,1.1,-170.0,20.0,387758.59684360353
187,5.0,0.7,58.0,-1.6,1.1,-170.0,25.0,373996.6953183338
188,5.0,0.7,58.0,-1.6,1.1,-170.0,30.0,1075934.665286402
189,5.0,0.7,58.0,-1.6,1.1,-170.0,35.0,12831478.689150333
190,5.0,0.7,58.0,-1.6,1.1,-170.0,40.0,220072065.3732449
191,5.0,0.7,58.0,-1.6,1.1,-170.0,45.0,1858455434.4096675
192,5.0,0.7,58.0,-1.6,1.1,-170.0,50.0,1671065932.3192005
193,5.0,0.7,58.0,-1.6,1.1,-170.0,55.0,176445784.000492
194,5.0,0.7,58.0,-1.6,1.1,-170.0,60.0,10127276.801362367
195,5.0,0.7,58.0,-1.6,1.1,-170.0,65.0,708943.7334288139
196,5.0,0.7,58.0,-1.6,1.1,-170.0,70.0,74801.35476724598
197,5.0,0.7,58.0,-1.6,1.1,-170.0,75.0,14284.681175118782
198,5.0,0.7,58.0,-1.6,1.1,-170.0,80.0,6931.442751321908
199,5.0,0.7,58.0,-1.6,1.1,-170.0,85.0,7690.504498005855
200,5.0,0.7,58.0,-1.6,1.1,-170.0,90.0,11784.102922734288
201,5.0,0.7,58.0,-1.6,1.1,-170.0,95.0,17145.19940495229
202,5.0,0.7,58.0,-1.6,1.1,-170.0,100.0,19273.3467592178
203,5.0,0.7,58.0,-1.6,1.1,-170.0,105.0,15741.02398492673
204,5.0,0.7,58.0,-1.6,1.1,-170.0,110.0,10025.925146027512
205,5.0,0.7,58.0,-1.6,1.1,-170.0,115.0,5959.4350772044545
206,5.0,0.7,58.0,-1.6,1.1,-170.0,120.0,4050.9595579095644
207,5.0,0.7,58.0,-1.6,1.1,-170.0,125.0,3382.295196366462
208,5.0,0.7,58.0,-1.6,1.1,-170.0,130.0,3230.3653783748878
209,5.0,0.7,58.0,-1.6,1.1,-170.0,135.0,3248.3679259636056
210,5.0,0.7,58.0,-1.6,1.1,-170.0,140.0,3286.8143322110072
211,5.0,0.7,58.0,-1.6,1.1,-170.0,145.0,3283.657932594654
212,5.0,0.7,58.0,-1.6,1.1,-170.0,150.0,3226.442172732618
213,5.0,0.7,58.0,-1.6,1.1,-170.0,155.0,3134.201187312684
214,5.0,0.7,58.0,-1.6,1.1,-170.0,160.0,3037.6196464315885
215,5.0,0.7,58.0,-1.6,1.1,-170.0,165.0,2962.7420277176475
216,5.0,0.7,58.0,-1.6,1.1,-170.0,170.0,2932.224101459213
217,5.0,0.7,58.0,-1.6,1.1,-170.0,175.0,3014.511725947275
218,5.0,0.7,58.0,-1.6,1.1,-170.0,180.0,3623.1060989252064
219,5.0,0.7,58.0,-1.6,1.1,-165.0,-180.0,2816.766137009313
220,5.0,0.7,58.0,-1.6,1.1,-165.0,-175.0,8720.86333807231
221,5.0,0.7,58.0,-1.6,1.1,-165.0,-170.0,65964.99261017323
222,5.0,0.7,58.0,-1.6,1.1,-165.0,-165.0,827439.0701485056
223,5.0,0.7,58.0,-1.6,1.1,-165.0,-160.0,20155449.859340973
224,5.0,0.7,58.0,-1.6,1.1,-165.0,-155.0,1496255592.0229325
225,5.0,0.7,58.0,-1.6,1.1,-165.0,-150.0,28316226906.688744
226,5.0,0.7,58.0,-1.6,1.1,-165.0,-145.0,1986323454490.4585
227,5.0,0.7,58.0,-1.6,1.1,-165.0,-140.0,26653133217898.746
228,5.0,0.7,58.0,-1.6,1.1,-165.0,-135.0,57419303541.19515
229,5.0,0.7,58.0,-1.6,1.1,-165.0,-130.0,358809700.30181134
230,5.0,0.7,58.0,-1.6,1.1,-165.0,-125.0,254972902250.6301
231,5.0,0.7,58.0,-1.6,1.1,-165.0,-120.0,1180172500077.0093
232,5.0,0.7,58.0,-1.6,1.1,-165.0,-115.0,1342331829.5616586
233,5.0,0.7,58.0,-1.6,1.1,-165.0,-110.0,71682011.08076921
234,5.0,0.7,58.0,-1.6,1.1,-165.0,-105.0,12381273643.695377
235,5.0,0.7,58.0,-1.6,1.1,-165.0,-100.0,39739517936727.42
236,5.0,0.7,58.0,-1.6,1.1,-165.0,-95.0,805946210.2371455
237,5.0,0.7,58.0,-1.6,1.1,-165.0,-90.0,39329603.14536419
238,5.0,0.7,58.0,-1.6,1.1,-165.0,-85.0,5779274.277364807
239,5.0,0.7,58.0,-1.6,1.1,-165.0,-80.0,9652705.23205494
240,5.0,0.7,58.0,-1.6,1.1,-165.0,-75.0,198265985.56611595
241,5.0,0.7,58.0,-1.6,1.1,-165.0,-70.0,49087343.94804621
242,5.0,0.7,58.0,-1.6,1.1,-165.0,-65.0,1040862.2638028973
243,5.0,0.7,58.0,-1.6,1.1,-165.0,-60.0,51638817.73564788
244,5.0,0.7,58.0,-1.6,1.1,-165.0,-55.0,277145090.3508954
245,5.0,0.7,58.0,-1.6,1.1,-165.0,-50.0,239674.85812062692
246,5.0,0.7,58.0,-1.6,1.1,-165.0,-45.0,2747.990656471807
247,5.0,0.7,58.0,-1.6,1.1,-165.0,-40.0,1914.1842718166215
248,5.0,0.7,58.0,-1.6,1.1,-165.0,-35.0,3044.52438232276
249,5.0,0.7,58.0,-1.6,1.1,-165.0,-30.0,9772.471338709927
250,5.0,0.7,58.0,-1.6,1.1,-165.0,-25.0,42188.95321226882
251,5.0,0.7,58.0,-1.6,1.1,-165.0,-20.0,165785.11085393233
252,5.0,0.7,58.0,-1.6,1.1,-165.0,-15.0,1011494.2119355364
253,5.0,0.7,58.0,-1.6,1.1,-165.0,-10.0,7549439.138597118
254,5.0,0.7,58.0,-1.6,1.1,-165.0,-5.0,31825454.270506106
255,5.0,0.7,58.0,-1.6,1.1,-165.0,0.0,37373760.29522872
256,5.0,0.7,58.0,-1.6,1.1,-165.0,5.0,11118487.91721396
257,5.0,0.7,58.0,-1.6,1.1,-165.0,10.0,1617733.5442121357
258,5.0,0.7,58.0,-1.6,1.1,-165.0,15.0,238564.4628498715
259,5.0,0.7,58.0,-1.6,1.1,-165.0,20.0,67472.11144146194
260,5.0,0.7,58.0,-1.6,1.1,-165.0,25.0,59635.80817708664
261,5.0,0.7,58.0,-1.6,1.1,-165.0,30.0,179157.8135202954
262,5.0,0.7,58.0,-1.6,1.1,-165.0,35.0,1252743.7329915056
263,5.0,0.7,58.0,-1.6,1.1,-165.0,40.0,9084172.862133777
264,5.0,0.7,58.0,-1.6,1.1,-165.0,45.0,34115647.16478759
265,5.0,0.7,58.0,-1.6,1.1,-165.0,50.0,33992184.089858
266,5.0,0.7,58.0,-1.6,1.1,-165.0,55.0,8998904.886331651
267,5.0,0.7,58.0,-1.6,1.1,-165.0,60.0,1223859.4181154324
268,5.0,0.7,58.0,-1.6,1.1,-165.0,65.0,151712.29523559456
269,5.0,0.7,58.0,-1.6,1.1,-165.0,70.0,23656.36365850049
270,5.0,0.7,58.0,-1.6,1.1,-165.0,75.0,6565.220956845476
271,5.0,0.7,58.0,-1.6,1.1,-165.0,80.0,4504.7414741359025
272,5.0,0.7,58.0,-1.6,1.1,-165.0,85.0,5767.939207786851
273,5.0,0.7,58.0,-1.6,1.1,-165.0,90.0,8537.516298423723
274,5.0,0.7,58.0,-1.6,1.1,-165.0,95.0,10960.435798164759
275,5.0,0.7,58.0,-1.6,1.1,-165.0,100.0,10712.088995947033
276,5.0,0.7,58.0,-1.6,1.1,-165.0,105.0,7932.857288204845
277,5.0,0.7,58.0,-1.6,1.1,-165.0,110.0,4941.841853177874
278,5.0,0.7,58.0,-1.6,1.1,-165.0,115.0,3090.944229964031
279,5.0,0.7,58.0,-1.6,1.1,-165.0,120.0,2250.7483438520253
280,5.0,0.7,58.0,-1.6,1.1,-165.0,125.0,1936.7600071110598
281,5.0,0.7,58.0,-1.6,1.1,-165.0,130.0,1838.3991650250573
282,5.0,0.7,58.0,-1.6,1.1,-165.0,135.0,1816.6462778495447
283,5.0,0.7,58.0,-1.6,1.1,-165.0,140.0,1816.4621013183332
284,5.0,0.7,58.0,-1.6,1.1,-165.0,145.0,1817.3001359964994
285,5.0,0.7,58.0,-1.6,1.1,-165.0,150.0,1813.7140665509064
286,5.0,0.7,58.0,-1.6,1.1,-165.0,155.0,1807.6246771310275
287,5.0,0.7,58.0,-1.6,1.1,-165.0,160.0,1803.9610455944894
288,5.0,0.7,58.0,-1.6,1.1,-165.0,165.0,1809.4887741155926
289,5.0,0.7,58.0,-1.6,1.1,-165.0,170.0,1842.50976416165
290,5.0,0.7,58.0,-1.6,1.1,-165.0,175.0,1992.91755312096
291,5.0,0.7,58.0,-1.6,1.1,-165.0,180.0,2816.76613700931
292,5.0,0.7,58.0,-1.6,1.1,-160.0,-180.0,2582.8971906383513
293,5.0,0.7,58.0,-1.6,1.1,-160.0,-175.0,10747.83954517901
294,5.0,0.7,58.0,-1.6,1.1,-160.0,-170.0,93077.47838833166
295,5.0,0.7,58.0,-1.6,1.1,-160.0,-165.0,1106791.8575828904
296,5.0,0.7,58.0,-1.6,1.1,-160.0,-160.0,21593556.42834276
297,5.0,0.7,58.0,-1.6,1.1,-160.0,-155.0,1514559347.4241555
298,5.0,0.7,58.0,-1.6,1.1,-160.0,-150.0,29573134010.223938
299,5.0,0.7,58.0,-1.6,1.1,-160.0,-145.0,734484095318.4827
300,5.0,0.7,58.0,-1.6,1.1,-160.0,-140.0,750522065631.2758
301,5.0,0.7,58.0,-1.6,1.1,-160.0,-135.0,5103556613.948244
302,5.0,0.7,58.0,-1.6,1.1,-160.0,-130.0,649829587.5125207
303,5.0,0.7,58.0,-1.6,1.1,-160.0,-125.0,10000400709.481106
304,5.0,0.7,58.0,-1.6,1.1,-160.0,-120.0,5022663998401.656
305,5.0,0.7,58.0,-1.6,1.1,-160.0,-115.0,1401477220.6547253
306,5.0,0.7,58.0,-1.6,1.1,-160.0,-110.0,261195746.94736263
307,5.0,0.7,58.0,-1.6,1.1,-160.0,-105.0,14374144190.032122
308,5.0,0.7,58.0,-1.6,1.1,-160.0,-100.0,20064156976899.01
309,5.0,0.7,58.0,-1.6,1.1,-160.0,-95.0,5487162347.09817
310,5.0,0.7,58.0,-1.6,1.1,-160.0,-90.0,133652540.417381
311,5.0,0.7,58.0,-1.6,1.1,-160.0,-85.0,10046167.678945804
312,5.0,0.7,58.0,-1.6,1.1,-160.0,-80.0,17919163.41946243
313,5.0,0.7,58.0,-1.6,1.1,-160.0,-75.0,163485647.72448897
314,5.0,0.7,58.0,-1.6,1.1,-160.0,-70.0,225551244545.04126
315,5.0,0.7,58.0,-1.6,1.1,-160.0,-65.0,12018405.668612955
316,5.0,0.7,58.0,-1.6,1.1,-160.0,-60.0,10136628.9466866
317,5.0,0.7,58.0,-1.6,1.1,-160.0,-55.0,509554444631.9527
318,5.0,0.7,58.0,-1.6,1.1,-160.0,-50.0,65653357.06801343
319,5.0,0.7,58.0,-1.6,1.1,-160.0,-45.0,25652.54499526989
320,5.0,0.7,58.0,-1.6,1.1,-160.0,-40.0,1398.0940237877485
321,5.0,0.7,58.0,-1.6,1.1,-160.0,-35.0,1386.3983979405389
322,5.0,0.7,58.0,-1.6,1.1,-160.0,-30.0,2225.622954850209
323,5.0,0.7,58.0,-1.6,1.1,-160.0,-25.0,5939.744873655233
324,5.0,0.7,58.0,-1.6,1.1,-160.0,-20.0,21714.677357674373
325,5.0,0.7,58.0,-1.6,1.1,-160.0,-15.0,93372.4814343793
326,5.0,0.7,58.0,-1.6,1.1,-160.0,-10.0,388884.19148095686
327,5.0,0.7,58.0,-1.6,1.1,-160.0,-5.0,1046281.1448295716
328,5.0,0.7,58.0,-1.6,1.1,-160.0,0.0,1266484.4993918194
329,5.0,0.7,58.0,-1.6,1.1,-160.0,5.0,638389.8120348485
330,5.0,0.7,58.0,-1.6,1.1,-160.0,10.0,177720.39084651915
331,5.0,0.7,58.0,-1.6,1.1,-160.0,15.0,43653.038189412815
332,5.0,0.7,58.0,-1.6,1.1,-160.0,20.0,15613.673225021323
333,5.0,0.7,58.0,-1.6,1.1,-160.0,25.0,12745.893644586298
334,5.0,0.7,58.0,-1.6,1.1,-160.0,30.0,27876.388811666333
335,5.0,0.7,58.0,-1.6,1.1,-160.0,35.0,111691.71218903337
336,5.0,0.7,58.0,-1.6,1.1,-160.0,40.0,445807.70345451456
337,5.0,0.7,58.0,-1.6,1.1,-160.0,45.0,1105717.735121347
338,5.0,0.7,58.0,-1.6,1.1,-160.0,50.0,1208814.0898522502
339,5.0,0.7,58.0,-1.6,1.1,-160.0,55.0,559395.9755926474
340,5.0,0.7,58.0,-1.6,1.1,-160.0,60.0,145705.72107528563
341,5.0,0.7,58.0,-1.6,1.1,-160.0,65.0,30975.085357557404
