,R1,R2,heri,R3t,R3p,phi1,phi2,FF
54,5.0,0.7,58.0,-1.5,-0.2,-180.0,90.0,9085386.2056697
55,5.0,0.7,58.0,-1.5,-0.2,-180.0,95.0,19982366.286182728
56,5.0,0.7,58.0,-1.5,-0.2,-180.0,100.0,13045499.355420165
57,5.0,0.7,58.0,-1.5,-0.2,-180.0,105.0,3079171.5812167544
58,5.0,0.7,58.0,-1.5,-0.2,-180.0,110.0,463638.5730438588
59,5.0,0.7,58.0,-1.5,-0.2,-180.0,115.0,69524.07406887348
60,5.0,0.7,58.0,-1.5,-0.2,-180.0,120.0,15990.336214617495
61,5.0,0.7,58.0,-1.5,-0.2,-180.0,125.0,9148.98721686365
62,5.0,0.7,58.0,-1.5,-0.2,-180.0,130.0,9028.561335454864
63,5.0,0.7,58.0,-1.5,-0.2,-180.0,135.0,9357.22324158783
64,5.0,0.7,58.0,-1.5,-0.2,-180.0,140.0,8896.229715602054
65,5.0,0.7,58.0,-1.5,-0.2,-180.0,145.0,7615.821169829594
66,5.0,0.7,58.0,-1.5,-0.2,-180.0,150.0,5937.897910899041
67,5.0,0.7,58.0,-1.5,-0.2,-180.0,155.0,4323.053100956713
68,5.0,0.7,58.0,-1.5,-0.2,-180.0,160.0,3043.6088755018104
69,5.0,0.7,58.0,-1.5,-0.2,-180.0,165.0,2164.583879368208
70,5.0,0.7,58.0,-1.5,-0.2,-180.0,170.0,1634.3199964447863
71,5.0,0.7,58.0,-1.5,-0.2,-180.0,175.0,1401.5773538567707
72,5.0,0.7,58.0,-1.5,-0.2,-180.0,180.0,1670.3789789390778
73,5.0,0.7,58.0,-1.5,-0.2,-175.0,-180.0,1258.5730514550767
74,5.0,0.7,58.0,-1.5,-0.2,-175.0,-175.0,5324.742639983585
75,5.0,0.7,58.0,-1.5,-0.2,-175.0,-170.0,46503.027282143084
76,5.0,0.7,58.0,-1.5,-0.2,-175.0,-165.0,703059.3762436265
77,5.0,0.7,58.0,-1.5,-0.2,-175.0,-160.0,21072509.366968688
78,5.0,0.7,58.0,-1.5,-0.2,-175.0,-155.0,1401544641.439637
79,5.0,0.7,58.0,-1.5,-0.2,-175.0,-150.0,16701226281.931906
80,5.0,0.7,58.0,-1.5,-0.2,-175.0,-145.0,962968635085.6226
81,5.0,0.7,58.0,-1.5,-0.2,-175.0,-140.0,1.7549900811488852e+18
82,5.0,0.7,58.0,-1.5,-0.2,-175.0,-135.0,70261057049191.7
83,5.0,0.7,58.0,-1.5,-0.2,-175.0,-130.0,8978027639.10125
84,5.0,0.7,58.0,-1.5,-0.2,-175.0,-125.0,13958256647206.662
85,5.0,0.7,58.0,-1.5,-0.2,-175.0,-120.0,16456409276.537416
86,5.0,0.7,58.0,-1.5,-0.2,-175.0,-115.0,784933421.0744655
87,5.0,0.7,58.0,-1.5,-0.2,-175.0,-110.0,56054562.99663453
88,5.0,0.7,58.0,-1.5,-0.2,-175.0,-105.0,2395588733732.1426
89,5.0,0.7,58.0,-1.5,-0.2,-175.0,-100.0,10504985282.078392
90,5.0,0.7,58.0,-1.5,-0.2,-175.0,-95.0,14797737.80640364
91,5.0,0.7,58.0,-1.5,-0.2,-175.0,-90.0,3081570.6423636274
92,5.0,0.7,58.0,-1.5,-0.2,-175.0,-85.0,1005344.2519486444
93,5.0,0.7,58.0,-1.5,-0.2,-175.0,-80.0,1635119.9942851556
94,5.0,0.7,58.0,-1.5,-0.2,-175.0,-75.0,925917.9254623669
95,5.0,0.7,58.0,-1.5,-0.2,-175.0,-70.0,760954.4651076263
96,5.0,0.7,58.0,-1.5,-0.2,-175.0,-65.0,518595.92808785103
97,5.0,0.7,58.0,-1.5,-0.2,-175.0,-60.0,676442.0728289378
98,5.0,0.7,58.0,-1.5,-0.2,-175.0,-55.0,17248.279314678217
99,5.0,0.7,58.0,-1.5,-0.2,-175.0,-50.0,918.9992893430583
100,5.0,0.7,58.0,-1.5,-0.2,-175.0,-45.0,1355.9693116470505
101,5.0,0.7,58.0,-1.5,-0.2,-175.0,-40.0,5416.470841876666
102,5.0,0.7,58.0,-1.5,-0.2,-175.0,-35.0,25158.33977563733
103,5.0,0.7,58.0,-1.5,-0.2,-175.0,-30.0,72387.89862380929
104,5.0,0.7,58.0,-1.5,-0.2,-175.0,-25.0,170481.557270145
105,5.0,0.7,58.0,-1.5,-0.2,-175.0,-20.0,355955.08400129626
106,5.0,0.7,58.0,-1.5,-0.2,-175.0,-15.0,844408.249850826
107,5.0,0.7,58.0,-1.5,-0.2,-175.0,-10.0,1441449.5483744054
108,5.0,0.7,58.0,-1.5,-0.2,-175.0,-5.0,1489228.8379337885
109,5.0,0.7,58.0,-1.5,-0.2,-175.0,0.0,1331542.3621500742
110,5.0,0.7,58.0,-1.5,-0.2,-175.0,5.0,1397492.3382106954
111,5.0,0.7,58.0,-1.5,-0.2,-175.0,10.0,1886823.7740595585
112,5.0,0.7,58.0,-1.5,-0.2,-175.0,15.0,3879204.4854875486
113,5.0,0.7,58.0,-1.5,-0.2,-175.0,20.0,5383724.344259003
114,5.0,0.7,58.0,-1.5,-0.2,-175.0,25.0,3458186.427528305
115,5.0,0.7,58.0,-1.5,-0.2,-175.0,30.0,2081328.176503289
116,5.0,0.7,58.0,-1.5,-0.2,-175.0,35.0,5080079.23203614
117,5.0,0.7,58.0,-1.5,-0.2,-175.0,40.0,18552650.69633564
118,5.0,0.7,58.0,-1.5,-0.2,-175.0,45.0,28383650.84393563
119,5.0,0.7,58.0,-1.5,-0.2,-175.0,50.0,12623745.85409421
120,5.0,0.7,58.0,-1.5,-0.2,-175.0,55.0,2907823.638526115
121,5.0,0.7,58.0,-1.5,-0.2,-175.0,60.0,806347.8169046958
122,5.0,0.7,58.0,-1.5,-0.2,-175.0,65.0,314324.23940503394
123,5.0,0.7,58.0,-1.5,-0.2,-175.0,70.0,197950.9169039411
124,5.0,0.7,58.0,-1.5,-0.2,-175.0,75.0,271642.31316888763
125,5.0,0.7,58.0,-1.5,-0.2,-175.0,80.0,840389.7893383921
126,5.0,0.7,58.0,-1.5,-0.2,-175.0,85.0,4584464.734382373
127,5.0,0.7,58.0,-1.5,-0.2,-175.0,90.0,18609237.04557204
128,5.0,0.7,58.0,-1.5,-0.2,-175.0,95.0,25535038.342118107
129,5.0,0.7,58.0,-1.5,-0.2,-175.0,100.0,9662166.237594694
130,5.0,0.7,58.0,-1.5,-0.2,-175.0,105.0,1637812.8336787275
131,5.0,0.7,58.0,-1.5,-0.2,-175.0,110.0,219266.99839869933
132,5.0,0.7,58.0,-1.5,-0.2,-175.0,115.0,31680.52863275708
133,5.0,0.7,58.0,-1.5,-0.2,-175.0,120.0,5851.629728774348
134,5.0,0.7,58.0,-1.5,-0.2,-175.0,125.0,1764.0627427981085
135,5.0,0.7,58.0,-1.5,-0.2,-175.0,130.0,1045.7338488542298
136,5.0,0.7,58.0,-1.5,-0.2,-175.0,135.0,914.502890170066
137,5.0,0.7,58.0,-1.5,-0.2,-175.0,140.0,864.7882572491649
138,5.0,0.7,58.0,-1.5,-0.2,-175.0,145.0,798.0603105311908
139,5.0,0.7,58.0,-1.5,-0.2,-175.0,150.0,711.2918491782303
140,5.0,0.7,58.0,-1.5,-0.2,-175.0,155.0,626.2440510146471
141,5.0,0.7,58.0,-1.5,-0.2,-175.0,160.0,564.3812906818728
142,5.0,0.7,58.0,-1.5,-0.2,-175.0,165.0,538.1375942559912
143,5.0,0.7,58.0,-1.5,-0.2,-175.0,170.0,557.1158267675563
144,5.0,0.7,58.0,-1.5,-0.2,-175.0,175.0,673.5836011953658
145,5.0,0.7,58.0,-1.5,-0.2,-175.0,180.0,1258.573051455075
146,5.0,0.7,58.0,-1.5,-0.2,-170.0,-180.0,1275.2004660367045
147,5.0,0.7,58.0,-1.5,-0.2,-170.0,-175.0,7023.558826305366
148,5.0,0.7,58.0,-1.5,-0.2,-170.0,-170.0,67642.97131863014
149,5.0,0.7,58.0,-1.5,-0.2,-170.0,-165.0,987412.4971064862
150,5.0,0.7,58.0,-1.5,-0.2,-170.0,-160.0,23774203.06893988
151,5.0,0.7,58.0,-1.5,-0.2,-170.0,-155.0,1419059134.9460573
152,5.0,0.7,58.0,-1.5,-0.2,-170.0,-150.0,18944276586.266125
153,5.0,0.7,58.0,-1.5,-0.2,-170.0,-145.0,6908280989581.972
154,5.0,0.7,58.0,-1.5,-0.2,-170.0,-140.0,5.285676373208127e+16
155,5.0,0.7,58.0,-1.5,-0.2,-170.0,-135.0,1489488815196.48
156,5.0,0.7,58.0,-1.5,-0.2,-170.0,-130.0,1352743811.3569415
157,5.0,0.7,58.0,-1.5,-0.2,-170.0,-125.0,976146709674.9971
158,5.0,0.7,58.0,-1.5,-0.2,-170.0,-120.0,22242524781.404472
159,5.0,0.7,58.0,-1.5,-0.2,-170.0,-115.0,785249183.451136
160,5.0,0.7,58.0,-1.5,-0.2,-170.0,-110.0,29614717.934794724
161,5.0,0.7,58.0,-1.5,-0.2,-170.0,-105.0,84970146242.9412
162,5.0,0.7,58.0,-1.5,-0.2,-170.0,-100.0,85191071530.62323
163,5.0,0.7,58.0,-1.5,-0.2,-170.0,-95.0,63449759.34432502
164,5.0,0.7,58.0,-1.5,-0.2,-170.0,-90.0,7616289.66303402
165,5.0,0.7,58.0,-1.5,-0.2,-170.0,-85.0,2234871.75517306
166,5.0,0.7,58.0,-1.5,-0.2,-170.0,-80.0,6277215.973766305
167,5.0,0.7,58.0,-1.5,-0.2,-170.0,-75.0,15963957.954480315
168,5.0,0.7,58.0,-1.5,-0.2,-170.0,-70.0,1781054.5547339038
169,5.0,0.7,58.0,-1.5,-0.2,-170.0,-65.0,1026521.3673125338
170,5.0,0.7,58.0,-1.5,-0.2,-170.0,-60.0,16668897.327720867
171,5.0,0.7,58.0,-1.5,-0.2,-170.0,-55.0,834758.8873273769
172,5.0,0.7,58.0,-1.5,-0.2,-170.0,-50.0,4759.408735817696
173,5.0,0.7,58.0,-1.5,-0.2,-170.0,-45.0,354.02832109245026
174,5.0,0.7,58.0,-1.5,-0.2,-170.0,-40.0,727.1598431811638
175,5.0,0.7,58.0,-1.5,-0.2,-170.0,-35.0,2770.0401324315435
176,5.0,0.7,58.0,-1.5,-0.2,-170.0,-30.0,10522.805539324776
177,5.0,0.7,58.0,-1.5,-0.2,-170.0,-25.0,30350.571793983207
178,5.0,0.7,58.0,-1.5,-0.2,-170.0,-20.0,60033.99921428637
179,5.0,0.7,58.0,-1.5,-0.2,-170.0,-15.0,112107.59790133552
180,5.0,0.7,58.0,-1.5,-0.2,-170.0,-10.0,192213.36053176448
181,5.0,0.7,58.0,-1.5,-0.2,-170.0,-5.0,274583.30716860923
182,5.0,0.7,58.0,-1.5,-0.2,-170.0,0.0,485732.3432275821
183,5.0,0.7,58.0,-1.5,-0.2,-170.0,5.0,775356.52984717
184,5.0,0.7,58.0,-1.5,-0.2,-170.0,10.0,987897.6819623519
185,5.0,0.7,58.0,-1.5,-0.2,-170.0,15.0,1995668.1763271338
186,5.0,0.7,58.0,-1.5,-0.2,-170.0,20.0,2817245.2334323185
187,5.0,0.7,58.0,-1.5,-0.2,-170.0,25.0,1950467.9162096574
188,5.0,0.7,58.0,-1.5,-0.2,-170.0,30.0,2049230.0400376546
189,5.0,0.7,58.0,-1.5,-0.2,-170.0,35.0,7983838.379042381
190,5.0,0.7,58.0,-1.5,-0.2,-170.0,40.0,23545627.85705975
191,5.0,0.7,58.0,-1.5,-0.2,-170.0,45.0,21287680.193544287
192,5.0,0.7,58.0,-1.5,-0.2,-170.0,50.0,5918965.796433203
193,5.0,0.7,58.0,-1.5,-0.2,-170.0,55.0,974017.929009387
194,5.0,0.7,58.0,-1.5,-0.2,-170.0,60.0,211834.15982595086
195,5.0,0.7,58.0,-1.5,-0.2,-170.0,65.0,105286.85253930741
196,5.0,0.7,58.0,-1.5,-0.2,-170.0,70.0,107445.77134366821
197,5.0,0.7,58.0,-1.5,-0.2,-170.0,75.0,261924.800477227
198,5.0,0.7,58.0,-1.5,-0.2,-170.0,80.0,1453057.1065572426
199,5.0,0.7,58.0,-1.5,-0.2,-170.0,85.0,8476846.20253871
200,5.0,0.7,58.0,-1.5,-0.2,-170.0,90.0,23911432.03274895
201,5.0,0.7,58.0,-1.5,-0.2,-170.0,95.0,18775017.500451393
202,5.0,0.7,58.0,-1.5,-0.2,-170.0,100.0,4675681.456756176
203,5.0,0.7,58.0,-1.5,-0.2,-170.0,105.0,675396.8645678245
204,5.0,0.7,58.0,-1.5,-0.2,-170.0,110.0,90232.56762731128
205,5.0,0.7,58.0,-1.5,-0.2,-170.0,115.0,13737.01172968764
206,5.0,0.7,58.0,-1.5,-0.2,-170.0,120.0,2584.353104896999
207,5.0,0.7,58.0,-1.5,-0.2,-170.0,125.0,652.8051066561026
208,5.0,0.7,58.0,-1.5,-0.2,-170.0,130.0,258.2054040308247
209,5.0,0.7,58.0,-1.5,-0.2,-170.0,135.0,167.9615925384456
210,5.0,0.7,58.0,-1.5,-0.2,-170.0,140.0,147.7131932859752
211,5.0,0.7,58.0,-1.5,-0.2,-170.0,145.0,146.52588106972172
212,5.0,0.7,58.0,-1.5,-0.2,-170.0,150.0,154.05599348839436
213,5.0,0.7,58.0,-1.5,-0.2,-170.0,155.0,170.56773635577937
214,5.0,0.7,58.0,-1.5,-0.2,-170.0,160.0,198.65345721777237
215,5.0,0.7,58.0,-1.5,-0.2,-170.0,165.0,241.3532286358391
216,5.0,0.7,58.0,-1.5,-0.2,-170.0,170.0,310.58145157494977
217,5.0,0.7,58.0,-1.5,-0.2,-170.0,175.0,482.8494867549999
218,5.0,0.7,58.0,-1.5,-0.2,-170.0,180.0,1275.2004660367022
219,5.0,0.7,58.0,-1.5,-0.2,-165.0,-180.0,1449.2768432493874
220,5.0,0.7,58.0,-1.5,-0.2,-165.0,-175.0,9968.15988123412
221,5.0,0.7,58.0,-1.5,-0.2,-165.0,-170.0,107232.2123286924
222,5.0,0.7,58.0,-1.5,-0.2,-165.0,-165.0,1557100.9754795304
223,5.0,0.7,58.0,-1.5,-0.2,-165.0,-160.0,28310072.903802305
224,5.0,0.7,58.0,-1.5,-0.2,-165.0,-155.0,1448469239.4476175
225,5.0,0.7,58.0,-1.5,-0.2,-165.0,-150.0,23999143685.37724
226,5.0,0.7,58.0,-1.5,-0.2,-165.0,-145.0,13648928711548.03
227,5.0,0.7,58.0,-1.5,-0.2,-165.0,-140.0,186387727738278.1
228,5.0,0.7,58.0,-1.5,-0.2,-165.0,-135.0,73773882075.34683
229,5.0,0.7,58.0,-1.5,-0.2,-165.0,-130.0,330620397.07600075
230,5.0,0.7,58.0,-1.5,-0.2,-165.0,-125.0,42451499945.28722
231,5.0,0.7,58.0,-1.5,-0.2,-165.0,-120.0,49566868990.324486
232,5.0,0.7,58.0,-1.5,-0.2,-165.0,-115.0,790074110.7864202
233,5.0,0.7,58.0,-1.5,-0.2,-165.0,-110.0,56015327.28535109
234,5.0,0.7,58.0,-1.5,-0.2,-165.0,-105.0,4914490600.110012
235,5.0,0.7,58.0,-1.5,-0.2,-165.0,-100.0,268602988894.35004
236,5.0,0.7,58.0,-1.5,-0.2,-165.0,-95.0,342549106.0912815
237,5.0,0.7,58.0,-1.5,-0.2,-165.0,-90.0,21729198.474624485
238,5.0,0.7,58.0,-1.5,-0.2,-165.0,-85.0,4166551.630058343
239,5.0,0.7,58.0,-1.5,-0.2,-165.0,-80.0,23715372.36382645
240,5.0,0.7,58.0,-1.5,-0.2,-165.0,-75.0,276313085.6152215
241,5.0,0.7,58.0,-1.5,-0.2,-165.0,-70.0,42277056.04380857
242,5.0,0.7,58.0,-1.5,-0.2,-165.0,-65.0,1826456.8763649387
243,5.0,0.7,58.0,-1.5,-0.2,-165.0,-60.0,73809679.15460126
244,5.0,0.7,58.0,-1.5,-0.2,-165.0,-55.0,230955169.13975155
245,5.0,0.7,58.0,-1.5,-0.2,-165.0,-50.0,186888.70216850328
246,5.0,0.7,58.0,-1.5,-0.2,-165.0,-45.0,910.0360832736084
247,5.0,0.7,58.0,-1.5,-0.2,-165.0,-40.0,80.55480919818672
248,5.0,0.7,58.0,-1.5,-0.2,-165.0,-35.0,318.0696697290862
249,5.0,0.7,58.0,-1.5,-0.2,-165.0,-30.0,1286.7822866137774
250,5.0,0.7,58.0,-1.5,-0.2,-165.0,-25.0,4024.1476366773522
251,5.0,0.7,58.0,-1.5,-0.2,-165.0,-20.0,8776.227738362413
252,5.0,0.7,58.0,-1.5,-0.2,-165.0,-15.0,15300.480941406142
253,5.0,0.7,58.0,-1.5,-0.2,-165.0,-10.0,33682.249929551515
254,5.0,0.7,58.0,-1.5,-0.2,-165.0,-5.0,149623.36894421928
255,5.0,0.7,58.0,-1.5,-0.2,-165.0,0.0,857846.5498656717
256,5.0,0.7,58.0,-1.5,-0.2,-165.0,5.0,1967555.3860882837
257,5.0,0.7,58.0,-1.5,-0.2,-165.0,10.0,1138707.2188296556
258,5.0,0.7,58.0,-1.5,-0.2,-165.0,15.0,773556.7117995743
259,5.0,0.7,58.0,-1.5,-0.2,-165.0,20.0,983244.6986513815
260,5.0,0.7,58.0,-1.5,-0.2,-165.0,25.0,1026500.7112206884
261,5.0,0.7,58.0,-1.5,-0.2,-165.0,30.0,2948500.2475421308
262,5.0,0.7,58.0,-1.5,-0.2,-165.0,35.0,11019195.648332158
263,5.0,0.7,58.0,-1.5,-0.2,-165.0,40.0,18829492.39319639
264,5.0,0.7,58.0,-1.5,-0.2,-165.0,45.0,10137305.412616588
265,5.0,0.7,58.0,-1.5,-0.2,-165.0,50.0,2158329.8647272605
266,5.0,0.7,58.0,-1.5,-0.2,-165.0,55.0,340697.76803614077
267,5.0,0.7,58.0,-1.5,-0.2,-165.0,60.0,83873.3994017097
268,5.0,0.7,58.0,-1.5,-0.2,-165.0,65.0,54951.25822983866
269,5.0,0.7,58.0,-1.5,-0.2,-165.0,70.0,85186.00755706815
270,5.0,0.7,58.0,-1.5,-0.2,-165.0,75.0,353198.74586013885
271,5.0,0.7,58.0,-1.5,-0.2,-165.0,80.0,2225026.628572673
272,5.0,0.7,58.0,-1.5,-0.2,-165.0,85.0,10146641.915102817
273,5.0,0.7,58.0,-1.5,-0.2,-165.0,90.0,17549046.697797127
274,5.0,0.7,58.0,-1.5,-0.2,-165.0,95.0,8562603.489860063
275,5.0,0.7,58.0,-1.5,-0.2,-165.0,100.0,1697946.6604586209
276,5.0,0.7,58.0,-1.5,-0.2,-165.0,105.0,240973.89172537328
277,5.0,0.7,58.0,-1.5,-0.2,-165.0,110.0,34571.673274704066
278,5.0,0.7,58.0,-1.5,-0.2,-165.0,115.0,5735.651005092827
279,5.0,0.7,58.0,-1.5,-0.2,-165.0,120.0,1130.836389499158
280,5.0,0.7,58.0,-1.5,-0.2,-165.0,125.0,257.1181100689576
281,5.0,0.7,58.0,-1.5,-0.2,-165.0,130.0,61.183516078904425
282,5.0,0.7,58.0,-1.5,-0.2,-165.0,135.0,11.722918773341807
283,5.0,0.7,58.0,-1.5,-0.2,-165.0,140.0,1.156561863876655
284,5.0,0.7,58.0,-1.5,-0.2,-165.0,145.0,5.029359873054563
285,5.0,0.7,58.0,-1.5,-0.2,-165.0,150.0,17.81185752537351
286,5.0,0.7,58.0,-1.5,-0.2,-165.0,155.0,38.87901167979955
287,5.0,0.7,58.0,-1.5,-0.2,-165.0,160.0,68.87081399385951
288,5.0,0.7,58.0,-1.5,-0.2,-165.0,165.0,110.3607916253645
289,5.0,0.7,58.0,-1.5,-0.2,-165.0,170.0,180.042393060262
290,5.0,0.7,58.0,-1.5,-0.2,-165.0,175.0,382.90637804237195
291,5.0,0.7,58.0,-1.5,-0.2,-165.0,180.0,1449.276843249387
292,5.0,0.7,58.0,-1.5,-0.2,-160.0,-180.0,1794.905925337019
293,5.0,0.7,58.0,-1.5,-0.2,-160.0,-175.0,14663.909376703357
294,5.0,0.7,58.0,-1.5,-0.2,-160.0,-170.0,177336.67377153863
295,5.0,0.7,58.0,-1.5,-0.2,-160.0,-165.0,2617235.251890341
296,5.0,0.7,58.0,-1.5,-0.2,-160.0,-160.0,34735338.46557797
297,5.0,0.7,58.0,-1.5,-0.2,-160.0,-155.0,1483308954.7084928
298,5.0,0.7,58.0,-1.5,-0.2,-160.0,-150.0,28488851106.89088
299,5.0,0.7,58.0,-1.5,-0.2,-160.0,-145.0,4658565237374.43
300,5.0,0.7,58.0,-1.5,-0.2,-160.0,-140.0,2566695179335.477
301,5.0,0.7,58.0,-1.5,-0.2,-160.0,-135.0,6566180170.544689
302,5.0,0.7,58.0,-1.5,-0.2,-160.0,-130.0,457409123.06439126
303,5.0,0.7,58.0,-1.5,-0.2,-160.0,-125.0,4343083822.435822
304,5.0,0.7,58.0,-1.5,-0.2,-160.0,-120.0,77951776306.1558
305,5.0,0.7,58.0,-1.5,-0.2,-160.0,-115.0,808237039.7660612
306,5.0,0.7,58.0,-1.5,-0.2,-160.0,-110.0,230269167.56080323
307,5.0,0.7,58.0,-1.5,-0.2,-160.0,-105.0,8358414212.64398
308,5.0,0.7,58.0,-1.5,-0.2,-160.0,-100.0,187441572480.6418
309,5.0,0.7,58.0,-1.5,-0.2,-160.0,-95.0,1945606172.7079954
310,5.0,0.7,58.0,-1.5,-0.2,-160.0,-90.0,119794989.07133116
311,5.0,0.7,58.0,-1.5,-0.2,-160.0,-85.0,7694306.019287364
312,5.0,0.7,58.0,-1.5,-0.2,-160.0,-80.0,57061099.2615205
313,5.0,0.7,58.0,-1.5,-0.2,-160.0,-75.0,486259033.0028809
314,5.0,0.7,58.0,-1.5,-0.2,-160.0,-70.0,150000961281.87195
315,5.0,0.7,58.0,-1.5,-0.2,-160.0,-65.0,12272295.0924274
316,5.0,0.7,58.0,-1.5,-0.2,-160.0,-60.0,13661329.339418946
317,5.0,0.7,58.0,-1.5,-0.2,-160.0,-55.0,584263268230.8904
318,5.0,0.7,58.0,-1.5,-0.2,-160.0,-50.0,42339699.96172237
319,5.0,0.7,58.0,-1.5,-0.2,-160.0,-45.0,19212.189194329203
320,5.0,0.7,58.0,-1.5,-0.2,-160.0,-40.0,94.14883476391847
321,5.0,0.7,58.0,-1.5,-0.2,-160.0,-35.0,-48.11202857563946
322,5.0,0.7,58.0,-1.5,-0.2,-160.0,-30.0,78.07691231353719
323,5.0,0.7,58.0,-1.5,-0.2,-160.0,-25.0,472.49990231260574
324,5.0,0.7,58.0,-1.5,-0.2,-160.0,-20.0,1358.0074878415599
325,5.0,0.7,58.0,-1.5,-0.2,-160.0,-15.0,3291.9247943960204
326,5.0,0.7,58.0,-1.5,-0.2,-160.0,-10.0,13600.588402989153
327,5.0,0.7,58.0,-1.5,-0.2,-160.0,-5.0,122403.32556033805
328,5.0,0.7,58.0,-1.5,-0.2,-160.0,0.0,1124691.0718928764
329,5.0,0.7,58.0,-1.5,-0.2,-160.0,5.0,3716748.3874147283
330,5.0,0.7,58.0,-1.5,-0.2,-160.0,10.0,1982306.673059701
331,5.0,0.7,58.0,-1.5,-0.2,-160.0,15.0,419497.1809098857
332,5.0,0.7,58.0,-1.5,-0.2,-160.0,20.0,324558.81432716607
333,5.0,0.7,58.0,-1.5,-0.2,-160.0,25.0,665579.9741181657
