R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,110.0,5304332.852402041
5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,115.0,437567.5389691116
5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,120.0,49529.24606009973
5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,125.0,9724.780729056456
5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,130.0,4532.809514957817
5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,135.0,3745.3814134179956
5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,140.0,3543.706410560976
5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,145.0,3332.792668850445
5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,150.0,3046.4963283489046
5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,155.0,2728.143578190086
5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,160.0,2432.692740224663
5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,165.0,2198.760795904952
5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,170.0,2050.8769042709882
5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,175.0,2038.61631738805
5.0,0.7,58.0,-0.7,0.9000000000000004,-180.0,180.0,2473.6648829804976
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-180.0,3907.22272179044
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-175.0,11195.928118597043
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-170.0,106837.94959805427
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-165.0,1738417.9988378356
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-160.0,19575869.057066265
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-155.0,33389265.17498615
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-150.0,7880372.683729095
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-145.0,8097637.697951744
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-140.0,9440064.790295905
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-135.0,5724256.196595934
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-130.0,22168384.236140832
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-125.0,31711016.401472706
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-120.0,5552007.962498928
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-115.0,1053490.1899208343
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-110.0,1253180.5747688636
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-105.0,2419191.176307914
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-100.0,14586814.438596841
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-95.0,182477793125.76083
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-90.0,13789534092.192871
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-85.0,4424058.523613097
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-80.0,4578929.423131742
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-75.0,16287190982.073637
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-70.0,157137441365.90793
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-65.0,11372137.862557516
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-60.0,44405.643738415194
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-55.0,4195.539469069346
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-50.0,3284.466365868324
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-45.0,4269.955020978944
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-40.0,13260.583988450413
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-35.0,107576.51437573154
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-30.0,1034560.7408567705
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-25.0,3303135.8079035915
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-20.0,1247124.6970156522
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-15.0,258993.45811165994
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-10.0,233546.3697734951
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,-5.0,337882.5119268253
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,0.0,1416070.662267971
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,5.0,3624751.671066512
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,10.0,1381667.8675356368
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,15.0,395385.96648964117
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,20.0,300389.0562980002
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,25.0,333525.2014043813
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,30.0,1072454.1592391436
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,35.0,11101935.611470437
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,40.0,122684804.79951385
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,45.0,471939870.8621351
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,50.0,240113346.52862036
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,55.0,27457775.36761756
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,60.0,2324844.3357530637
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,65.0,346898.0365787659
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,70.0,156865.76164899275
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,75.0,226384.97344571428
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,80.0,1238105.4317128637
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,85.0,14405638.30506754
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,90.0,150336149.48968384
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,95.0,474609131.91137844
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,100.0,194520161.72178617
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,105.0,20311535.59422964
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,110.0,1583792.0195012852
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,115.0,150124.35827253864
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,120.0,21026.1152625655
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,125.0,5794.157282010528
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,130.0,3481.3984207947287
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,135.0,3054.414718553681
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,140.0,2960.0817771781785
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,145.0,2926.878002438389
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,150.0,2902.146180834641
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,155.0,2879.953672028667
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,160.0,2865.949635553302
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,165.0,2869.3317486776587
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,170.0,2908.3091782989127
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,175.0,3063.1305115726814
5.0,0.7,58.0,-0.7,0.9000000000000004,-175.0,180.0,3907.2227217904383
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-180.0,4237.383592751162
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-175.0,20805.934544633557
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-170.0,316715.7073644175
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-165.0,7456583.174270024
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-160.0,90718058.67989753
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-155.0,76642616.63760687
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-150.0,10237416.066358777
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-145.0,13300044.746384274
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-140.0,11965490.884273376
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-135.0,12202143.448668376
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-130.0,97719803.51876241
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-125.0,68658839.11037199
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-120.0,5745503.499918485
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-115.0,1309376.3242640127
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-110.0,2943433.915956617
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-105.0,6339702.389580052
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-100.0,8058353.796730328
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-95.0,96996801037.96893
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-90.0,599024281403889.6
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-85.0,75745563.12200287
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-80.0,21179220.418013565
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-75.0,3880831757.1797495
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-70.0,1.1671608709982753e+18
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-65.0,631691842.7883135
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-60.0,331157.35852564307
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-55.0,11019.8678633233
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-50.0,2766.578632667349
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-45.0,2602.3497441873847
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-40.0,3294.191969277251
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-35.0,8878.000480748946
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-30.0,52937.59132134869
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-25.0,231872.22611299192
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-20.0,263832.65729568637
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-15.0,85324.65720967615
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-10.0,43995.05702572311
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,-5.0,55935.370310548715
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,0.0,118676.66638271828
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,5.0,319763.64588501333
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,10.0,339229.5055442331
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,15.0,178323.58167879487
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,20.0,162304.98599964703
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,25.0,296539.8801124546
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,30.0,1928100.454937846
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,35.0,20968204.185530495
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,40.0,149701825.0184199
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,45.0,245407698.81217477
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,50.0,64168639.73965058
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,55.0,6464507.589727076
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,60.0,628545.2894677725
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,65.0,127842.2872374074
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,70.0,96647.73900799826
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,75.0,283202.88950827165
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,80.0,2426552.4539843397
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,85.0,26623616.97008875
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,90.0,169596309.39504698
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,95.0,224831801.77408236
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,100.0,50328254.90760836
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,105.0,4842196.795114576
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,110.0,437126.2194203108
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,115.0,50607.193315027995
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,120.0,9288.62903734004
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,125.0,3609.8038485743614
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,130.0,2626.6120465363592
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,135.0,2422.259965464468
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,140.0,2375.569437539269
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,145.0,2366.9786668072393
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,150.0,2370.4333306584617
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,155.0,2381.1089455508745
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,160.0,2400.337699914729
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,165.0,2433.6765825978337
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,170.0,2502.5510054553624
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,175.0,2736.053287946123
5.0,0.7,58.0,-0.7,0.9000000000000004,-170.0,180.0,4237.383592751158
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-180.0,4389.159226743156
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-175.0,44433.83225467953
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-170.0,1069832.0070854984
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-165.0,39871692.15982465
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-160.0,510480447.65175134
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-155.0,161277056.0636704
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-150.0,13128824.207357269
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-145.0,18743196.88356731
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-140.0,13349568.561073013
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-135.0,50841953.56128116
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-130.0,529739115.51321703
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-125.0,135911640.02528095
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-120.0,5959434.045701812
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-115.0,2059921.2230528775
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-110.0,7193075.933147677
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-105.0,16173519.717252372
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-100.0,12322464.897795662
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-95.0,1459849930.5168746
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-90.0,3.3659834256401084e+16
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-85.0,1644495474.4650254
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-80.0,328497775.0026541
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-75.0,210609105.87313846
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-70.0,875787198840713.0
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-65.0,27746456452.103886
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-60.0,2259463.3277827343
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-55.0,68033.21300420149
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-50.0,3309.912750132999
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-45.0,1242.300855759257
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-40.0,1237.4724760410322
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-35.0,1664.998791236666
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-30.0,4122.230230957354
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-25.0,13871.72194811376
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-20.0,26434.14694729523
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-15.0,19837.204717165278
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-10.0,12758.929751983125
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,-5.0,18610.97656508083
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,0.0,40348.45638898135
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,5.0,72416.70498812219
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,10.0,84407.59234276704
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,15.0,77795.75720020446
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,20.0,102952.81908228519
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,25.0,352994.1692614389
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,30.0,2853188.069090142
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,35.0,23634741.01712364
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,40.0,88124029.27226256
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,45.0,68686633.22960447
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,50.0,13195252.135800969
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,55.0,1451934.669042007
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,60.0,184167.50013010282
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,65.0,59250.95589568652
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,70.0,79384.96497245766
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,75.0,397802.9246166199
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,80.0,3571220.1906316457
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,85.0,28424695.537620023
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,90.0,91563113.51449247
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,95.0,59475013.036396146
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,100.0,10336422.505329465
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,105.0,1103146.0306815582
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,110.0,121644.01844368645
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,115.0,17197.787328070855
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,120.0,3802.0303345346697
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,125.0,1662.9111218660664
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,130.0,1245.037917974516
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,135.0,1149.4943662770884
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,140.0,1126.9741006956306
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,145.0,1125.1297378867926
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,150.0,1131.8780878715952
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,155.0,1144.9777730286169
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,160.0,1165.5947994305516
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,165.0,1199.5529013697974
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,170.0,1276.9221628757405
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,175.0,1612.3851375629952
5.0,0.7,58.0,-0.7,0.9000000000000004,-165.0,180.0,4389.159226743148
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-180.0,6484.410553185953
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-175.0,105365.67215184488
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-170.0,3991790.0498839417
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-165.0,275384715.3149946
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-160.0,3498717133.2942905
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-155.0,290948294.78099936
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-150.0,15822079.791947126
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-145.0,21616720.1971325
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-140.0,15416937.820072442
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-135.0,344436831.0657934
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-130.0,3433676991.435796
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-125.0,230820842.18702605
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-120.0,7949898.50594751
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-115.0,4148536.767572238
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-110.0,16309782.907436907
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-105.0,35209255.02672649
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-100.0,21216962.027380355
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-95.0,70073111.1263189
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-90.0,75543662819.53188
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-85.0,3317662104.493503
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-80.0,5725048580.050923
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-75.0,3046638963.922203
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-70.0,14032490179.666273
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-65.0,21697587297.63913
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-60.0,8144180.341377987
5.0,0.7,58.0,-0.7,0.9000000000000004,-160.0,-55.0,362628.94879730005
