,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-180.0,254.3688962837923
1,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-175.0,293.1844167595148
2,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-170.0,291.1552235477286
3,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-165.0,246.40727849667888
4,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-160.0,187.4696615696793
5,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-155.0,143.5198759829745
6,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-150.0,127.28681255013028
7,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-145.0,143.962393100474
8,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-140.0,203.01345404297507
9,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-135.0,307.6568298093196
10,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-130.0,411.3491419774861
11,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-125.0,434.40608057595176
12,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-120.0,379.80810812656335
13,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-115.0,321.7250733897938
14,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-110.0,307.87176789912496
15,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-105.0,329.15181621351906
16,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-100.0,332.4772742630556
17,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-95.0,276.3793635797576
18,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-90.0,196.4164481132918
19,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-85.0,152.7381015035061
20,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-80.0,149.99784263179032
21,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-75.0,152.6983516332339
22,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-70.0,146.80981359556577
23,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-65.0,155.03375223111962
24,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-60.0,194.37591974926838
25,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-55.0,275.1608555857146
26,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-50.0,441.07407294868034
27,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-45.0,1014.5821483246776
28,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-40.0,5423.095308103155
29,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-35.0,70830.38193645
30,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-30.0,1049887.920020196
31,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-25.0,4413883.288944108
32,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-20.0,1154205566.705642
33,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-15.0,7325777438277.068
34,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-10.0,84017280877.31717
35,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,-5.0,1132915901.6290524
36,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,0.0,1869507170.7311282
37,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,5.0,3019179065647.0137
38,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,10.0,5.05079623081603e+16
39,5.0,0.7,58.0,1.8000000000000005,-0.09999999999999988,-180.0,15.0,16175384292881.66
