R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-180.0,1990.8062682300722
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-175.0,6452.894405904258
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-170.0,58204.469905024
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-165.0,942787.0259030946
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-160.0,16719153.232728597
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-155.0,85611947.35097417
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-150.0,39799066.00356988
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-145.0,60084121.85408778
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-140.0,153725452.22479215
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-135.0,73289097.34913145
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-130.0,30994313.170313742
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-125.0,88744638.63080812
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-120.0,29533786.52070276
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-115.0,3030160.7121608444
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-110.0,1693474.892477253
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-105.0,3530483.169241527
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-100.0,6158964.309226357
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-95.0,630883003.9902909
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-90.0,39252531.19350962
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-85.0,782716.3201069764
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-80.0,2017076.6684436747
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-75.0,329445312.2232266
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-70.0,130918247.73420049
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-65.0,536302.9574837083
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-60.0,13613.148549892921
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-55.0,9184.070795098658
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-50.0,18149.94100742611
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-45.0,66487.47061622767
5.0,0.7,58.0,-0.8999999999999999,1.3000000000000003,-180.0,-40.0,2519352.952514821
