R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-180.0,2279.604980009624
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-175.0,6413.588578309955
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-170.0,54630.09399972942
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-165.0,885586.0952943654
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-160.0,19502229.584917583
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-155.0,255944749.24896014
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-150.0,556135535.040098
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-145.0,5826126070.843299
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-140.0,182271072238.54742
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-135.0,54172437765.63022
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-130.0,1023551077.9146749
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-125.0,1032408750.1356443
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-120.0,446085952.8268141
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-115.0,45489089.05886681
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-110.0,44840327.39671462
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-105.0,1271815969.056432
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-100.0,13657677.987777077
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-95.0,8714324.867140187
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-90.0,4034352.4652621006
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-85.0,567355.1270410535
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-80.0,635917.1671935397
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-75.0,4922400.146775708
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-70.0,6830494.454435788
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-65.0,299196.37497871654
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-60.0,23891.009797754134
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-55.0,8665.820182812811
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-50.0,15571.409448212298
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-45.0,59293.13186872397
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-40.0,2039532.641804079
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-35.0,456703135.3337125
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-30.0,344642610557.45825
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-25.0,43107425302.78828
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-20.0,60118748.439870484
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-15.0,8275627.146734395
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-10.0,28865731.295950446
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,-5.0,727937925.2707683
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,0.0,438204471449.9113
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,5.0,29175302766.21159
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,10.0,53261780.43821504
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,15.0,14905334.927387381
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,20.0,23065560.432965916
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,25.0,24156970.035661083
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,30.0,16644105.52681032
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,35.0,12710280.24818469
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,40.0,30133715.002978835
5.0,0.7,58.0,-1.2,1.3000000000000003,-180.0,45.0,81535554.59960815
