,R1,R2,heri,R3t,R3p,phi1,phi2,FF
92,5.0,0.7,58.0,1.0,0.5,-175.0,-85.0,30077.59798390261
93,5.0,0.7,58.0,1.0,0.5,-175.0,-80.0,4963.993179565138
94,5.0,0.7,58.0,1.0,0.5,-175.0,-75.0,2438.1058222826905
95,5.0,0.7,58.0,1.0,0.5,-175.0,-70.0,2109.1069076308136
96,5.0,0.7,58.0,1.0,0.5,-175.0,-65.0,2047.529744003504
97,5.0,0.7,58.0,1.0,0.5,-175.0,-60.0,2059.5779687739355
98,5.0,0.7,58.0,1.0,0.5,-175.0,-55.0,2088.217998273395
99,5.0,0.7,58.0,1.0,0.5,-175.0,-50.0,2226.4713708313993
100,5.0,0.7,58.0,1.0,0.5,-175.0,-45.0,3825.545049906767
101,5.0,0.7,58.0,1.0,0.5,-175.0,-40.0,25973.55466068844
102,5.0,0.7,58.0,1.0,0.5,-175.0,-35.0,693800.3165939591
103,5.0,0.7,58.0,1.0,0.5,-175.0,-30.0,316113060.4468296
104,5.0,0.7,58.0,1.0,0.5,-175.0,-25.0,36971599.65579468
105,5.0,0.7,58.0,1.0,0.5,-175.0,-20.0,298130407.8356446
106,5.0,0.7,58.0,1.0,0.5,-175.0,-15.0,1678699654.2043192
107,5.0,0.7,58.0,1.0,0.5,-175.0,-10.0,543133503483.8677
108,5.0,0.7,58.0,1.0,0.5,-175.0,-5.0,23427416017.42076
109,5.0,0.7,58.0,1.0,0.5,-175.0,0.0,261141001.15647453
110,5.0,0.7,58.0,1.0,0.5,-175.0,5.0,1058506532.636106
111,5.0,0.7,58.0,1.0,0.5,-175.0,10.0,116975918.37639058
112,5.0,0.7,58.0,1.0,0.5,-175.0,15.0,84837748.57674938
113,5.0,0.7,58.0,1.0,0.5,-175.0,20.0,61285358.01629365
114,5.0,0.7,58.0,1.0,0.5,-175.0,25.0,27302558.129324835
115,5.0,0.7,58.0,1.0,0.5,-175.0,30.0,111095263.31974912
116,5.0,0.7,58.0,1.0,0.5,-175.0,35.0,450453864.82104194
117,5.0,0.7,58.0,1.0,0.5,-175.0,40.0,1101160345.817722
118,5.0,0.7,58.0,1.0,0.5,-175.0,45.0,367496650.7987181
119,5.0,0.7,58.0,1.0,0.5,-175.0,50.0,257377225.57237735
120,5.0,0.7,58.0,1.0,0.5,-175.0,55.0,9114512273.459879
121,5.0,0.7,58.0,1.0,0.5,-175.0,60.0,61369474657.52982
122,5.0,0.7,58.0,1.0,0.5,-175.0,65.0,7055789373.129021
123,5.0,0.7,58.0,1.0,0.5,-175.0,70.0,182382800.4591421
124,5.0,0.7,58.0,1.0,0.5,-175.0,75.0,25758563.792424016
125,5.0,0.7,58.0,1.0,0.5,-175.0,80.0,53520655.46782515
126,5.0,0.7,58.0,1.0,0.5,-175.0,85.0,480061769.7406731
127,5.0,0.7,58.0,1.0,0.5,-175.0,90.0,1049818137.9736117
128,5.0,0.7,58.0,1.0,0.5,-175.0,95.0,269744770.90794975
129,5.0,0.7,58.0,1.0,0.5,-175.0,100.0,22314808.592478644
130,5.0,0.7,58.0,1.0,0.5,-175.0,105.0,1655115.535960411
131,5.0,0.7,58.0,1.0,0.5,-175.0,110.0,159795.33081672774
132,5.0,0.7,58.0,1.0,0.5,-175.0,115.0,22415.22570839481
133,5.0,0.7,58.0,1.0,0.5,-175.0,120.0,5249.6795772494925
134,5.0,0.7,58.0,1.0,0.5,-175.0,125.0,2383.0534574140506
135,5.0,0.7,58.0,1.0,0.5,-175.0,130.0,1765.5860973984995
136,5.0,0.7,58.0,1.0,0.5,-175.0,135.0,1601.3861862294746
137,5.0,0.7,58.0,1.0,0.5,-175.0,140.0,1553.802355128755
138,5.0,0.7,58.0,1.0,0.5,-175.0,145.0,1547.718969119099
139,5.0,0.7,58.0,1.0,0.5,-175.0,150.0,1566.893747995727
140,5.0,0.7,58.0,1.0,0.5,-175.0,155.0,1613.1131964557178
141,5.0,0.7,58.0,1.0,0.5,-175.0,160.0,1698.2294227102743
142,5.0,0.7,58.0,1.0,0.5,-175.0,165.0,1848.7439082205108
143,5.0,0.7,58.0,1.0,0.5,-175.0,170.0,2124.0341767289706
144,5.0,0.7,58.0,1.0,0.5,-175.0,175.0,2635.2333200694225
145,5.0,0.7,58.0,1.0,0.5,-175.0,180.0,3463.782939072265
146,5.0,0.7,58.0,1.0,0.5,-170.0,-180.0,2391.305848666458
147,5.0,0.7,58.0,1.0,0.5,-170.0,-175.0,2885.256671245761
148,5.0,0.7,58.0,1.0,0.5,-170.0,-170.0,2924.019433652748
149,5.0,0.7,58.0,1.0,0.5,-170.0,-165.0,2472.4965925228703
150,5.0,0.7,58.0,1.0,0.5,-170.0,-160.0,1937.3828319516117
151,5.0,0.7,58.0,1.0,0.5,-170.0,-155.0,1614.6186406385414
152,5.0,0.7,58.0,1.0,0.5,-170.0,-150.0,1616.1681822848777
153,5.0,0.7,58.0,1.0,0.5,-170.0,-145.0,2713.9211952279834
154,5.0,0.7,58.0,1.0,0.5,-170.0,-140.0,13241.21469621553
155,5.0,0.7,58.0,1.0,0.5,-170.0,-135.0,120555.05382952573
156,5.0,0.7,58.0,1.0,0.5,-170.0,-130.0,786947.2188264146
157,5.0,0.7,58.0,1.0,0.5,-170.0,-125.0,1323844.5253233805
158,5.0,0.7,58.0,1.0,0.5,-170.0,-120.0,402905.8977585126
159,5.0,0.7,58.0,1.0,0.5,-170.0,-115.0,64703.135510768894
160,5.0,0.7,58.0,1.0,0.5,-170.0,-110.0,38661.62649691288
161,5.0,0.7,58.0,1.0,0.5,-170.0,-105.0,149487.7453655402
162,5.0,0.7,58.0,1.0,0.5,-170.0,-100.0,849137.0071388085
163,5.0,0.7,58.0,1.0,0.5,-170.0,-95.0,1285462.1801556412
164,5.0,0.7,58.0,1.0,0.5,-170.0,-90.0,353373.2410904686
165,5.0,0.7,58.0,1.0,0.5,-170.0,-85.0,40493.42898825902
166,5.0,0.7,58.0,1.0,0.5,-170.0,-80.0,5618.166132597829
167,5.0,0.7,58.0,1.0,0.5,-170.0,-75.0,2469.287055987385
168,5.0,0.7,58.0,1.0,0.5,-170.0,-70.0,2023.8380270366476
169,5.0,0.7,58.0,1.0,0.5,-170.0,-65.0,1672.6926354343036
170,5.0,0.7,58.0,1.0,0.5,-170.0,-60.0,1429.8792284929766
171,5.0,0.7,58.0,1.0,0.5,-170.0,-55.0,1314.5742521116604
172,5.0,0.7,58.0,1.0,0.5,-170.0,-50.0,1271.8229065126054
173,5.0,0.7,58.0,1.0,0.5,-170.0,-45.0,1313.6941734767927
174,5.0,0.7,58.0,1.0,0.5,-170.0,-40.0,1855.3800878916254
175,5.0,0.7,58.0,1.0,0.5,-170.0,-35.0,8348.153032671156
176,5.0,0.7,58.0,1.0,0.5,-170.0,-30.0,330461.6854059873
177,5.0,0.7,58.0,1.0,0.5,-170.0,-25.0,5572291.303846327
178,5.0,0.7,58.0,1.0,0.5,-170.0,-20.0,3733115065.0420904
179,5.0,0.7,58.0,1.0,0.5,-170.0,-15.0,15739902890.33049
180,5.0,0.7,58.0,1.0,0.5,-170.0,-10.0,192859107.64828363
181,5.0,0.7,58.0,1.0,0.5,-170.0,-5.0,510570507.48897624
182,5.0,0.7,58.0,1.0,0.5,-170.0,0.0,633979648.8719671
183,5.0,0.7,58.0,1.0,0.5,-170.0,5.0,53481675274.01053
184,5.0,0.7,58.0,1.0,0.5,-170.0,10.0,53527487.47294738
185,5.0,0.7,58.0,1.0,0.5,-170.0,15.0,10499780.185898492
186,5.0,0.7,58.0,1.0,0.5,-170.0,20.0,7648245.980884683
187,5.0,0.7,58.0,1.0,0.5,-170.0,25.0,6258459.861300182
188,5.0,0.7,58.0,1.0,0.5,-170.0,30.0,26287410.39627032
189,5.0,0.7,58.0,1.0,0.5,-170.0,35.0,68562596.02197257
190,5.0,0.7,58.0,1.0,0.5,-170.0,40.0,70026688.86480044
191,5.0,0.7,58.0,1.0,0.5,-170.0,45.0,54563076.44358604
192,5.0,0.7,58.0,1.0,0.5,-170.0,50.0,385782257.76913166
193,5.0,0.7,58.0,1.0,0.5,-170.0,55.0,7220855910.469195
194,5.0,0.7,58.0,1.0,0.5,-170.0,60.0,10427036589.316496
195,5.0,0.7,58.0,1.0,0.5,-170.0,65.0,770637018.8735262
196,5.0,0.7,58.0,1.0,0.5,-170.0,70.0,54016384.75837627
197,5.0,0.7,58.0,1.0,0.5,-170.0,75.0,31541125.745163906
198,5.0,0.7,58.0,1.0,0.5,-170.0,80.0,21520626.651280496
199,5.0,0.7,58.0,1.0,0.5,-170.0,85.0,50040625.6072341
200,5.0,0.7,58.0,1.0,0.5,-170.0,90.0,35402080.91787004
201,5.0,0.7,58.0,1.0,0.5,-170.0,95.0,7696757.309698705
202,5.0,0.7,58.0,1.0,0.5,-170.0,100.0,1006159.140386593
203,5.0,0.7,58.0,1.0,0.5,-170.0,105.0,128831.22506486221
204,5.0,0.7,58.0,1.0,0.5,-170.0,110.0,20769.958464994557
205,5.0,0.7,58.0,1.0,0.5,-170.0,115.0,5045.261523754121
206,5.0,0.7,58.0,1.0,0.5,-170.0,120.0,2109.4555481937255
207,5.0,0.7,58.0,1.0,0.5,-170.0,125.0,1424.0628746579098
208,5.0,0.7,58.0,1.0,0.5,-170.0,130.0,1232.7547294561161
209,5.0,0.7,58.0,1.0,0.5,-170.0,135.0,1172.0538117515869
210,5.0,0.7,58.0,1.0,0.5,-170.0,140.0,1154.0965889566198
211,5.0,0.7,58.0,1.0,0.5,-170.0,145.0,1154.8297409723186
212,5.0,0.7,58.0,1.0,0.5,-170.0,150.0,1168.0334910645545
213,5.0,0.7,58.0,1.0,0.5,-170.0,155.0,1194.7017250147992
214,5.0,0.7,58.0,1.0,0.5,-170.0,160.0,1242.329851079421
215,5.0,0.7,58.0,1.0,0.5,-170.0,165.0,1331.3378441599546
216,5.0,0.7,58.0,1.0,0.5,-170.0,170.0,1509.5285242835228
217,5.0,0.7,58.0,1.0,0.5,-170.0,175.0,1855.2602570953968
218,5.0,0.7,58.0,1.0,0.5,-170.0,180.0,2391.305848666453
219,5.0,0.7,58.0,1.0,0.5,-165.0,-180.0,1231.3972013654234
220,5.0,0.7,58.0,1.0,0.5,-165.0,-175.0,1490.3314811342327
221,5.0,0.7,58.0,1.0,0.5,-165.0,-170.0,1464.0563715739129
222,5.0,0.7,58.0,1.0,0.5,-165.0,-165.0,1191.6765915265296
223,5.0,0.7,58.0,1.0,0.5,-165.0,-160.0,909.1708991436983
224,5.0,0.7,58.0,1.0,0.5,-165.0,-155.0,773.2224949864212
225,5.0,0.7,58.0,1.0,0.5,-165.0,-150.0,944.2553523270392
226,5.0,0.7,58.0,1.0,0.5,-165.0,-145.0,2786.5959324174096
227,5.0,0.7,58.0,1.0,0.5,-165.0,-140.0,21485.93938078001
228,5.0,0.7,58.0,1.0,0.5,-165.0,-135.0,228448.5294091248
229,5.0,0.7,58.0,1.0,0.5,-165.0,-130.0,1517736.4428085587
230,5.0,0.7,58.0,1.0,0.5,-165.0,-125.0,2208188.5476246537
231,5.0,0.7,58.0,1.0,0.5,-165.0,-120.0,548023.427081288
232,5.0,0.7,58.0,1.0,0.5,-165.0,-115.0,90796.9274154585
233,5.0,0.7,58.0,1.0,0.5,-165.0,-110.0,68240.8855004464
234,5.0,0.7,58.0,1.0,0.5,-165.0,-105.0,284442.3038479359
235,5.0,0.7,58.0,1.0,0.5,-165.0,-100.0,1631500.8831458853
236,5.0,0.7,58.0,1.0,0.5,-165.0,-95.0,2118400.9917874457
237,5.0,0.7,58.0,1.0,0.5,-165.0,-90.0,471252.0314727794
238,5.0,0.7,58.0,1.0,0.5,-165.0,-85.0,47204.835514846505
239,5.0,0.7,58.0,1.0,0.5,-165.0,-80.0,6220.310601950707
240,5.0,0.7,58.0,1.0,0.5,-165.0,-75.0,3247.666382283382
241,5.0,0.7,58.0,1.0,0.5,-165.0,-70.0,3293.9389635375105
242,5.0,0.7,58.0,1.0,0.5,-165.0,-65.0,2253.2675350106265
243,5.0,0.7,58.0,1.0,0.5,-165.0,-60.0,1170.0111128270682
244,5.0,0.7,58.0,1.0,0.5,-165.0,-55.0,655.4969714343456
245,5.0,0.7,58.0,1.0,0.5,-165.0,-50.0,469.6721111276545
246,5.0,0.7,58.0,1.0,0.5,-165.0,-45.0,425.17073664330337
247,5.0,0.7,58.0,1.0,0.5,-165.0,-40.0,446.23514992277165
248,5.0,0.7,58.0,1.0,0.5,-165.0,-35.0,721.1999679038491
249,5.0,0.7,58.0,1.0,0.5,-165.0,-30.0,5423.901118542932
250,5.0,0.7,58.0,1.0,0.5,-165.0,-25.0,180406.54542942886
251,5.0,0.7,58.0,1.0,0.5,-165.0,-20.0,75732724.9912239
252,5.0,0.7,58.0,1.0,0.5,-165.0,-15.0,67873463585.15175
253,5.0,0.7,58.0,1.0,0.5,-165.0,-10.0,189588855.18817776
254,5.0,0.7,58.0,1.0,0.5,-165.0,-5.0,6818850.079529984
255,5.0,0.7,58.0,1.0,0.5,-165.0,0.0,17526400.97784963
256,5.0,0.7,58.0,1.0,0.5,-165.0,5.0,30246331087.04837
257,5.0,0.7,58.0,1.0,0.5,-165.0,10.0,1192212582.6358259
258,5.0,0.7,58.0,1.0,0.5,-165.0,15.0,2860101.3731996086
259,5.0,0.7,58.0,1.0,0.5,-165.0,20.0,1613475.8071019961
260,5.0,0.7,58.0,1.0,0.5,-165.0,25.0,1939209.5886608958
261,5.0,0.7,58.0,1.0,0.5,-165.0,30.0,6563488.027886948
262,5.0,0.7,58.0,1.0,0.5,-165.0,35.0,20922631.75842514
263,5.0,0.7,58.0,1.0,0.5,-165.0,40.0,84906661.4369168
264,5.0,0.7,58.0,1.0,0.5,-165.0,45.0,66341750.93831138
265,5.0,0.7,58.0,1.0,0.5,-165.0,50.0,420385592.13593453
266,5.0,0.7,58.0,1.0,0.5,-165.0,55.0,3030044245.373525
267,5.0,0.7,58.0,1.0,0.5,-165.0,60.0,1573475026.5671
268,5.0,0.7,58.0,1.0,0.5,-165.0,65.0,127418695.66918492
269,5.0,0.7,58.0,1.0,0.5,-165.0,70.0,89166089.60117866
270,5.0,0.7,58.0,1.0,0.5,-165.0,75.0,40458494.58003543
271,5.0,0.7,58.0,1.0,0.5,-165.0,80.0,5531351.156067345
272,5.0,0.7,58.0,1.0,0.5,-165.0,85.0,3848670.6176712164
273,5.0,0.7,58.0,1.0,0.5,-165.0,90.0,1857517.334511926
274,5.0,0.7,58.0,1.0,0.5,-165.0,95.0,464554.2993953545
275,5.0,0.7,58.0,1.0,0.5,-165.0,100.0,88018.18062773734
276,5.0,0.7,58.0,1.0,0.5,-165.0,105.0,17392.789803537256
277,5.0,0.7,58.0,1.0,0.5,-165.0,110.0,4546.992154223419
278,5.0,0.7,58.0,1.0,0.5,-165.0,115.0,1666.2905481592402
279,5.0,0.7,58.0,1.0,0.5,-165.0,120.0,839.1012637138801
280,5.0,0.7,58.0,1.0,0.5,-165.0,125.0,576.68098591197
281,5.0,0.7,58.0,1.0,0.5,-165.0,130.0,487.1894679012809
282,5.0,0.7,58.0,1.0,0.5,-165.0,135.0,454.64846519309305
283,5.0,0.7,58.0,1.0,0.5,-165.0,140.0,444.08258396645834
284,5.0,0.7,58.0,1.0,0.5,-165.0,145.0,443.9638146117205
285,5.0,0.7,58.0,1.0,0.5,-165.0,150.0,450.6343240699117
286,5.0,0.7,58.0,1.0,0.5,-165.0,155.0,464.67183495133736
287,5.0,0.7,58.0,1.0,0.5,-165.0,160.0,491.8396022433312
288,5.0,0.7,58.0,1.0,0.5,-165.0,165.0,548.4210948326007
289,5.0,0.7,58.0,1.0,0.5,-165.0,170.0,669.4690279477062
290,5.0,0.7,58.0,1.0,0.5,-165.0,175.0,901.1669862609036
291,5.0,0.7,58.0,1.0,0.5,-165.0,180.0,1231.3972013654213
292,5.0,0.7,58.0,1.0,0.5,-160.0,-180.0,675.5870867872102
293,5.0,0.7,58.0,1.0,0.5,-160.0,-175.0,806.862890236632
294,5.0,0.7,58.0,1.0,0.5,-160.0,-170.0,777.4978782274486
295,5.0,0.7,58.0,1.0,0.5,-160.0,-165.0,633.0377094195144
296,5.0,0.7,58.0,1.0,0.5,-160.0,-160.0,502.81036542101936
297,5.0,0.7,58.0,1.0,0.5,-160.0,-155.0,488.59366465589835
298,5.0,0.7,58.0,1.0,0.5,-160.0,-150.0,854.4580650020723
299,5.0,0.7,58.0,1.0,0.5,-160.0,-145.0,4001.2777435232665
300,5.0,0.7,58.0,1.0,0.5,-160.0,-140.0,38099.286417370735
301,5.0,0.7,58.0,1.0,0.5,-160.0,-135.0,430798.76047935686
302,5.0,0.7,58.0,1.0,0.5,-160.0,-130.0,2657607.0461555542
303,5.0,0.7,58.0,1.0,0.5,-160.0,-125.0,3042066.2905177767
304,5.0,0.7,58.0,1.0,0.5,-160.0,-120.0,618954.817279484
305,5.0,0.7,58.0,1.0,0.5,-160.0,-115.0,131977.11924509882
306,5.0,0.7,58.0,1.0,0.5,-160.0,-110.0,126612.27781546905
307,5.0,0.7,58.0,1.0,0.5,-160.0,-105.0,536290.234080484
308,5.0,0.7,58.0,1.0,0.5,-160.0,-100.0,2833480.537805597
309,5.0,0.7,58.0,1.0,0.5,-160.0,-95.0,2875803.49860947
310,5.0,0.7,58.0,1.0,0.5,-160.0,-90.0,513562.4045077314
311,5.0,0.7,58.0,1.0,0.5,-160.0,-85.0,48755.80965936268
312,5.0,0.7,58.0,1.0,0.5,-160.0,-80.0,8893.069630025615
313,5.0,0.7,58.0,1.0,0.5,-160.0,-75.0,8526.108795048449
314,5.0,0.7,58.0,1.0,0.5,-160.0,-70.0,13178.96025696728
315,5.0,0.7,58.0,1.0,0.5,-160.0,-65.0,9929.561756616253
316,5.0,0.7,58.0,1.0,0.5,-160.0,-60.0,3984.8908994060303
317,5.0,0.7,58.0,1.0,0.5,-160.0,-55.0,1511.552814078366
318,5.0,0.7,58.0,1.0,0.5,-160.0,-50.0,444.82456177613335
319,5.0,0.7,58.0,1.0,0.5,-160.0,-45.0,172.6064572461244
320,5.0,0.7,58.0,1.0,0.5,-160.0,-40.0,132.31037504502663
321,5.0,0.7,58.0,1.0,0.5,-160.0,-35.0,149.65825917135814
322,5.0,0.7,58.0,1.0,0.5,-160.0,-30.0,438.32384696383485
323,5.0,0.7,58.0,1.0,0.5,-160.0,-25.0,7389.062630829194
324,5.0,0.7,58.0,1.0,0.5,-160.0,-20.0,555338.3874455547
325,5.0,0.7,58.0,1.0,0.5,-160.0,-15.0,92119127.5646377
326,5.0,0.7,58.0,1.0,0.5,-160.0,-10.0,111212532.38721746
327,5.0,0.7,58.0,1.0,0.5,-160.0,-5.0,932697.9014293656
328,5.0,0.7,58.0,1.0,0.5,-160.0,0.0,510496.09636435437
329,5.0,0.7,58.0,1.0,0.5,-160.0,5.0,32933613.746883776
330,5.0,0.7,58.0,1.0,0.5,-160.0,10.0,227408964.79143652
331,5.0,0.7,58.0,1.0,0.5,-160.0,15.0,2733283.2384584867
332,5.0,0.7,58.0,1.0,0.5,-160.0,20.0,454886.69993823406
333,5.0,0.7,58.0,1.0,0.5,-160.0,25.0,698332.0112844799
334,5.0,0.7,58.0,1.0,0.5,-160.0,30.0,3851715.361576202
335,5.0,0.7,58.0,1.0,0.5,-160.0,35.0,56384032.15476172
336,5.0,0.7,58.0,1.0,0.5,-160.0,40.0,286025098.9193187
337,5.0,0.7,58.0,1.0,0.5,-160.0,45.0,77392948.96528175
338,5.0,0.7,58.0,1.0,0.5,-160.0,50.0,288767755.6271997
339,5.0,0.7,58.0,1.0,0.5,-160.0,55.0,851851315.3406044
340,5.0,0.7,58.0,1.0,0.5,-160.0,60.0,260385545.32951084
341,5.0,0.7,58.0,1.0,0.5,-160.0,65.0,84878778.00604747
342,5.0,0.7,58.0,1.0,0.5,-160.0,70.0,281214163.83507574
343,5.0,0.7,58.0,1.0,0.5,-160.0,75.0,45431543.74735587
344,5.0,0.7,58.0,1.0,0.5,-160.0,80.0,2058034.9723056885
345,5.0,0.7,58.0,1.0,0.5,-160.0,85.0,408283.81404344854
346,5.0,0.7,58.0,1.0,0.5,-160.0,90.0,162648.4623439987
347,5.0,0.7,58.0,1.0,0.5,-160.0,95.0,48649.06624661377
348,5.0,0.7,58.0,1.0,0.5,-160.0,100.0,12849.935175546472
349,5.0,0.7,58.0,1.0,0.5,-160.0,105.0,4057.384078669808
