,R1,R2,heri,R3t,R3p,phi1,phi2,FF
76,5.0,0.7,58.0,-0.2,-1.4,-175.0,-165.0,45314.920625060724
77,5.0,0.7,58.0,-0.2,-1.4,-175.0,-160.0,111630.9540562314
78,5.0,0.7,58.0,-0.2,-1.4,-175.0,-155.0,110338.97722165044
79,5.0,0.7,58.0,-0.2,-1.4,-175.0,-150.0,61516.04571304952
80,5.0,0.7,58.0,-0.2,-1.4,-175.0,-145.0,46552.212449029226
81,5.0,0.7,58.0,-0.2,-1.4,-175.0,-140.0,54530.43737953862
82,5.0,0.7,58.0,-0.2,-1.4,-175.0,-135.0,211079.84805322145
83,5.0,0.7,58.0,-0.2,-1.4,-175.0,-130.0,6489863.563651416
84,5.0,0.7,58.0,-0.2,-1.4,-175.0,-125.0,608852189.8217876
85,5.0,0.7,58.0,-0.2,-1.4,-175.0,-120.0,3943349878.39126
86,5.0,0.7,58.0,-0.2,-1.4,-175.0,-115.0,105369836.06748672
87,5.0,0.7,58.0,-0.2,-1.4,-175.0,-110.0,8436049.206400983
88,5.0,0.7,58.0,-0.2,-1.4,-175.0,-105.0,10951447.90428481
89,5.0,0.7,58.0,-0.2,-1.4,-175.0,-100.0,17348843.638871048
90,5.0,0.7,58.0,-0.2,-1.4,-175.0,-95.0,959623144.7664716
91,5.0,0.7,58.0,-0.2,-1.4,-175.0,-90.0,3657632655.9785643
92,5.0,0.7,58.0,-0.2,-1.4,-175.0,-85.0,80740781.43017742
93,5.0,0.7,58.0,-0.2,-1.4,-175.0,-80.0,2714501.9070085343
94,5.0,0.7,58.0,-0.2,-1.4,-175.0,-75.0,130539964.11045842
95,5.0,0.7,58.0,-0.2,-1.4,-175.0,-70.0,32565624.267744545
96,5.0,0.7,58.0,-0.2,-1.4,-175.0,-65.0,244114.98714441
97,5.0,0.7,58.0,-0.2,-1.4,-175.0,-60.0,4323.607020623161
98,5.0,0.7,58.0,-0.2,-1.4,-175.0,-55.0,564.4075655609406
99,5.0,0.7,58.0,-0.2,-1.4,-175.0,-50.0,381.9019156496142
100,5.0,0.7,58.0,-0.2,-1.4,-175.0,-45.0,483.844961670298
101,5.0,0.7,58.0,-0.2,-1.4,-175.0,-40.0,2130.3825262484893
102,5.0,0.7,58.0,-0.2,-1.4,-175.0,-35.0,179181.84809339055
103,5.0,0.7,58.0,-0.2,-1.4,-175.0,-30.0,166800030.26982194
104,5.0,0.7,58.0,-0.2,-1.4,-175.0,-25.0,60807202.78568935
105,5.0,0.7,58.0,-0.2,-1.4,-175.0,-20.0,7296309.39140155
106,5.0,0.7,58.0,-0.2,-1.4,-175.0,-15.0,72006695.9106327
107,5.0,0.7,58.0,-0.2,-1.4,-175.0,-10.0,319772295.67077637
108,5.0,0.7,58.0,-0.2,-1.4,-175.0,-5.0,8804417.495752426
109,5.0,0.7,58.0,-0.2,-1.4,-175.0,0.0,333887613.2919337
110,5.0,0.7,58.0,-0.2,-1.4,-175.0,5.0,349332092523.2725
111,5.0,0.7,58.0,-0.2,-1.4,-175.0,10.0,22208602035235.06
112,5.0,0.7,58.0,-0.2,-1.4,-175.0,15.0,32213438926.336445
113,5.0,0.7,58.0,-0.2,-1.4,-175.0,20.0,4098295151.3962674
114,5.0,0.7,58.0,-0.2,-1.4,-175.0,25.0,1641254149.4718733
115,5.0,0.7,58.0,-0.2,-1.4,-175.0,30.0,9691554527390.56
116,5.0,0.7,58.0,-0.2,-1.4,-175.0,35.0,184498968087353.9
117,5.0,0.7,58.0,-0.2,-1.4,-175.0,40.0,17214994611821.898
118,5.0,0.7,58.0,-0.2,-1.4,-175.0,45.0,9846898817.78752
119,5.0,0.7,58.0,-0.2,-1.4,-175.0,50.0,10368382189.489656
120,5.0,0.7,58.0,-0.2,-1.4,-175.0,55.0,793734846663.6274
121,5.0,0.7,58.0,-0.2,-1.4,-175.0,60.0,18310290764846.06
122,5.0,0.7,58.0,-0.2,-1.4,-175.0,65.0,101711413572536.3
123,5.0,0.7,58.0,-0.2,-1.4,-175.0,70.0,6509320280.7090025
124,5.0,0.7,58.0,-0.2,-1.4,-175.0,75.0,31904033.83143132
125,5.0,0.7,58.0,-0.2,-1.4,-175.0,80.0,101064014.65913391
126,5.0,0.7,58.0,-0.2,-1.4,-175.0,85.0,283706431.66963464
127,5.0,0.7,58.0,-0.2,-1.4,-175.0,90.0,130041786.27901252
128,5.0,0.7,58.0,-0.2,-1.4,-175.0,95.0,16675841.126403695
129,5.0,0.7,58.0,-0.2,-1.4,-175.0,100.0,1749662.2417437434
130,5.0,0.7,58.0,-0.2,-1.4,-175.0,105.0,497737.1538491607
131,5.0,0.7,58.0,-0.2,-1.4,-175.0,110.0,125254.35824333943
132,5.0,0.7,58.0,-0.2,-1.4,-175.0,115.0,16908.85585025582
133,5.0,0.7,58.0,-0.2,-1.4,-175.0,120.0,2167.1690375934486
134,5.0,0.7,58.0,-0.2,-1.4,-175.0,125.0,334.8846074630765
135,5.0,0.7,58.0,-0.2,-1.4,-175.0,130.0,42.80766950110087
136,5.0,0.7,58.0,-0.2,-1.4,-175.0,135.0,-16.24005976291763
137,5.0,0.7,58.0,-0.2,-1.4,-175.0,140.0,-22.094142530080795
138,5.0,0.7,58.0,-0.2,-1.4,-175.0,145.0,-5.674882951048606
139,5.0,0.7,58.0,-0.2,-1.4,-175.0,150.0,28.86176424910468
140,5.0,0.7,58.0,-0.2,-1.4,-175.0,155.0,83.81284857323364
141,5.0,0.7,58.0,-0.2,-1.4,-175.0,160.0,162.15810038200286
142,5.0,0.7,58.0,-0.2,-1.4,-175.0,165.0,264.49048728201933
143,5.0,0.7,58.0,-0.2,-1.4,-175.0,170.0,390.3317219269321
144,5.0,0.7,58.0,-0.2,-1.4,-175.0,175.0,558.0339226610326
145,5.0,0.7,58.0,-0.2,-1.4,-175.0,180.0,916.265463382363
146,5.0,0.7,58.0,-0.2,-1.4,-170.0,-180.0,791.7802595923164
147,5.0,0.7,58.0,-0.2,-1.4,-170.0,-175.0,3665.0508606096637
148,5.0,0.7,58.0,-0.2,-1.4,-170.0,-170.0,21786.42717050196
149,5.0,0.7,58.0,-0.2,-1.4,-170.0,-165.0,103177.66781930056
150,5.0,0.7,58.0,-0.2,-1.4,-170.0,-160.0,223930.70718771574
151,5.0,0.7,58.0,-0.2,-1.4,-170.0,-155.0,164483.83223980502
152,5.0,0.7,58.0,-0.2,-1.4,-170.0,-150.0,75221.42692508062
153,5.0,0.7,58.0,-0.2,-1.4,-170.0,-145.0,58427.18709913871
154,5.0,0.7,58.0,-0.2,-1.4,-170.0,-140.0,75951.53827237555
155,5.0,0.7,58.0,-0.2,-1.4,-170.0,-135.0,338241.5457147934
156,5.0,0.7,58.0,-0.2,-1.4,-170.0,-130.0,9532782.795248186
157,5.0,0.7,58.0,-0.2,-1.4,-170.0,-125.0,899040351.6802311
158,5.0,0.7,58.0,-0.2,-1.4,-170.0,-120.0,4824187748.183651
159,5.0,0.7,58.0,-0.2,-1.4,-170.0,-115.0,115612541.35011952
160,5.0,0.7,58.0,-0.2,-1.4,-170.0,-110.0,39656720.83054476
161,5.0,0.7,58.0,-0.2,-1.4,-170.0,-105.0,59855036.71545422
162,5.0,0.7,58.0,-0.2,-1.4,-170.0,-100.0,30373099.47564229
163,5.0,0.7,58.0,-0.2,-1.4,-170.0,-95.0,1424911701.7088695
164,5.0,0.7,58.0,-0.2,-1.4,-170.0,-90.0,4502772133.049509
165,5.0,0.7,58.0,-0.2,-1.4,-170.0,-85.0,85750186.69530295
166,5.0,0.7,58.0,-0.2,-1.4,-170.0,-80.0,2046434.3459616187
167,5.0,0.7,58.0,-0.2,-1.4,-170.0,-75.0,114579558.77872586
168,5.0,0.7,58.0,-0.2,-1.4,-170.0,-70.0,287009794.29670113
169,5.0,0.7,58.0,-0.2,-1.4,-170.0,-65.0,1927871.3777602275
170,5.0,0.7,58.0,-0.2,-1.4,-170.0,-60.0,18168.214964234725
171,5.0,0.7,58.0,-0.2,-1.4,-170.0,-55.0,702.8242678715785
172,5.0,0.7,58.0,-0.2,-1.4,-170.0,-50.0,56.174746104781796
173,5.0,0.7,58.0,-0.2,-1.4,-170.0,-45.0,-2.3532320352807305
174,5.0,0.7,58.0,-0.2,-1.4,-170.0,-40.0,82.58995563637104
175,5.0,0.7,58.0,-0.2,-1.4,-170.0,-35.0,2510.310621686502
176,5.0,0.7,58.0,-0.2,-1.4,-170.0,-30.0,256023.05984678122
177,5.0,0.7,58.0,-0.2,-1.4,-170.0,-25.0,5649080.496980813
178,5.0,0.7,58.0,-0.2,-1.4,-170.0,-20.0,470237.7007627114
179,5.0,0.7,58.0,-0.2,-1.4,-170.0,-15.0,1457170.1189205763
180,5.0,0.7,58.0,-0.2,-1.4,-170.0,-10.0,7987048.797786194
181,5.0,0.7,58.0,-0.2,-1.4,-170.0,-5.0,5848433.151862525
182,5.0,0.7,58.0,-0.2,-1.4,-170.0,0.0,21123518.20625733
183,5.0,0.7,58.0,-0.2,-1.4,-170.0,5.0,969780141.1307725
184,5.0,0.7,58.0,-0.2,-1.4,-170.0,10.0,11087121608.03897
185,5.0,0.7,58.0,-0.2,-1.4,-170.0,15.0,1095839817.13792
186,5.0,0.7,58.0,-0.2,-1.4,-170.0,20.0,108978735.13059224
187,5.0,0.7,58.0,-0.2,-1.4,-170.0,25.0,654786939.1174201
188,5.0,0.7,58.0,-0.2,-1.4,-170.0,30.0,375096231313.1605
189,5.0,0.7,58.0,-0.2,-1.4,-170.0,35.0,926566440233.2794
190,5.0,0.7,58.0,-0.2,-1.4,-170.0,40.0,12595235301.465809
191,5.0,0.7,58.0,-0.2,-1.4,-170.0,45.0,1247073452.619194
192,5.0,0.7,58.0,-0.2,-1.4,-170.0,50.0,78283641614.51555
193,5.0,0.7,58.0,-0.2,-1.4,-170.0,55.0,2434841528785.156
194,5.0,0.7,58.0,-0.2,-1.4,-170.0,60.0,597411300419.2474
195,5.0,0.7,58.0,-0.2,-1.4,-170.0,65.0,691989621698.822
196,5.0,0.7,58.0,-0.2,-1.4,-170.0,70.0,1165057675.0976093
197,5.0,0.7,58.0,-0.2,-1.4,-170.0,75.0,20565108.82725784
198,5.0,0.7,58.0,-0.2,-1.4,-170.0,80.0,47003878.02309042
199,5.0,0.7,58.0,-0.2,-1.4,-170.0,85.0,49785120.09686731
200,5.0,0.7,58.0,-0.2,-1.4,-170.0,90.0,13290210.714222947
201,5.0,0.7,58.0,-0.2,-1.4,-170.0,95.0,1814568.7868367443
202,5.0,0.7,58.0,-0.2,-1.4,-170.0,100.0,582465.9847654011
203,5.0,0.7,58.0,-0.2,-1.4,-170.0,105.0,559428.5676599494
204,5.0,0.7,58.0,-0.2,-1.4,-170.0,110.0,152937.8630708641
205,5.0,0.7,58.0,-0.2,-1.4,-170.0,115.0,18281.714912144347
206,5.0,0.7,58.0,-0.2,-1.4,-170.0,120.0,1942.1297946695504
207,5.0,0.7,58.0,-0.2,-1.4,-170.0,125.0,218.24937920902167
208,5.0,0.7,58.0,-0.2,-1.4,-170.0,130.0,-6.885376562159714
209,5.0,0.7,58.0,-0.2,-1.4,-170.0,135.0,-43.880977431292465
210,5.0,0.7,58.0,-0.2,-1.4,-170.0,140.0,-45.86364372489775
211,5.0,0.7,58.0,-0.2,-1.4,-170.0,145.0,-35.641734637634386
212,5.0,0.7,58.0,-0.2,-1.4,-170.0,150.0,-16.753972403137688
213,5.0,0.7,58.0,-0.2,-1.4,-170.0,155.0,10.919627355449267
214,5.0,0.7,58.0,-0.2,-1.4,-170.0,160.0,47.9878177211464
215,5.0,0.7,58.0,-0.2,-1.4,-170.0,165.0,95.62984140585866
216,5.0,0.7,58.0,-0.2,-1.4,-170.0,170.0,161.72334357966002
217,5.0,0.7,58.0,-0.2,-1.4,-170.0,175.0,294.5562749771777
218,5.0,0.7,58.0,-0.2,-1.4,-170.0,180.0,791.780259592315
219,5.0,0.7,58.0,-0.2,-1.4,-165.0,-180.0,1031.7320338241414
220,5.0,0.7,58.0,-0.2,-1.4,-165.0,-175.0,6897.247412508446
221,5.0,0.7,58.0,-0.2,-1.4,-165.0,-170.0,49624.549357756296
222,5.0,0.7,58.0,-0.2,-1.4,-165.0,-165.0,246676.3791995714
223,5.0,0.7,58.0,-0.2,-1.4,-165.0,-160.0,450535.3499119838
224,5.0,0.7,58.0,-0.2,-1.4,-165.0,-155.0,235758.42184925269
225,5.0,0.7,58.0,-0.2,-1.4,-165.0,-150.0,89129.02149544687
226,5.0,0.7,58.0,-0.2,-1.4,-165.0,-145.0,71774.84247662169
227,5.0,0.7,58.0,-0.2,-1.4,-165.0,-140.0,115262.52510793974
228,5.0,0.7,58.0,-0.2,-1.4,-165.0,-135.0,571802.7148226718
229,5.0,0.7,58.0,-0.2,-1.4,-165.0,-130.0,11292426.22554666
230,5.0,0.7,58.0,-0.2,-1.4,-165.0,-125.0,669077578.1377798
231,5.0,0.7,58.0,-0.2,-1.4,-165.0,-120.0,2030437201.2179441
232,5.0,0.7,58.0,-0.2,-1.4,-165.0,-115.0,85944442.82015018
233,5.0,0.7,58.0,-0.2,-1.4,-165.0,-110.0,260671166.49895403
234,5.0,0.7,58.0,-0.2,-1.4,-165.0,-105.0,396770510.73199904
235,5.0,0.7,58.0,-0.2,-1.4,-165.0,-100.0,81059085.62813865
236,5.0,0.7,58.0,-0.2,-1.4,-165.0,-95.0,890662991.243981
237,5.0,0.7,58.0,-0.2,-1.4,-165.0,-90.0,2131651876.2268953
238,5.0,0.7,58.0,-0.2,-1.4,-165.0,-85.0,50294253.14261179
239,5.0,0.7,58.0,-0.2,-1.4,-165.0,-80.0,2680477.145203519
240,5.0,0.7,58.0,-0.2,-1.4,-165.0,-75.0,24920795.59323323
241,5.0,0.7,58.0,-0.2,-1.4,-165.0,-70.0,450456423.1648809
242,5.0,0.7,58.0,-0.2,-1.4,-165.0,-65.0,9591990.53987508
243,5.0,0.7,58.0,-0.2,-1.4,-165.0,-60.0,71861.06587145933
244,5.0,0.7,58.0,-0.2,-1.4,-165.0,-55.0,2177.9915810435723
245,5.0,0.7,58.0,-0.2,-1.4,-165.0,-50.0,79.18688153367916
246,5.0,0.7,58.0,-0.2,-1.4,-165.0,-45.0,-92.87589499910312
247,5.0,0.7,58.0,-0.2,-1.4,-165.0,-40.0,-108.11688388918311
248,5.0,0.7,58.0,-0.2,-1.4,-165.0,-35.0,-4.9293463376893465
249,5.0,0.7,58.0,-0.2,-1.4,-165.0,-30.0,2609.013479557671
250,5.0,0.7,58.0,-0.2,-1.4,-165.0,-25.0,61878.78704176789
251,5.0,0.7,58.0,-0.2,-1.4,-165.0,-20.0,108107.97624988359
252,5.0,0.7,58.0,-0.2,-1.4,-165.0,-15.0,165353.49060920905
253,5.0,0.7,58.0,-0.2,-1.4,-165.0,-10.0,487231.686173935
254,5.0,0.7,58.0,-0.2,-1.4,-165.0,-5.0,3044153.785973202
255,5.0,0.7,58.0,-0.2,-1.4,-165.0,0.0,9803122.191482676
256,5.0,0.7,58.0,-0.2,-1.4,-165.0,5.0,17462758.85172593
257,5.0,0.7,58.0,-0.2,-1.4,-165.0,10.0,81466988.28324477
258,5.0,0.7,58.0,-0.2,-1.4,-165.0,15.0,50414885.21505571
259,5.0,0.7,58.0,-0.2,-1.4,-165.0,20.0,13604089.475171633
260,5.0,0.7,58.0,-0.2,-1.4,-165.0,25.0,167211983.45690858
261,5.0,0.7,58.0,-0.2,-1.4,-165.0,30.0,14345554903.637526
262,5.0,0.7,58.0,-0.2,-1.4,-165.0,35.0,21022149132.18589
263,5.0,0.7,58.0,-0.2,-1.4,-165.0,40.0,390260754.9106014
264,5.0,0.7,58.0,-0.2,-1.4,-165.0,45.0,1811438916.6931624
265,5.0,0.7,58.0,-0.2,-1.4,-165.0,50.0,276455467806.1093
266,5.0,0.7,58.0,-0.2,-1.4,-165.0,55.0,1100175569703.7314
267,5.0,0.7,58.0,-0.2,-1.4,-165.0,60.0,28653250194.968307
268,5.0,0.7,58.0,-0.2,-1.4,-165.0,65.0,17865474654.230328
269,5.0,0.7,58.0,-0.2,-1.4,-165.0,70.0,223192394.13877192
270,5.0,0.7,58.0,-0.2,-1.4,-165.0,75.0,8788283.182605429
271,5.0,0.7,58.0,-0.2,-1.4,-165.0,80.0,7330946.179586545
272,5.0,0.7,58.0,-0.2,-1.4,-165.0,85.0,4467343.031367905
273,5.0,0.7,58.0,-0.2,-1.4,-165.0,90.0,1167650.0000357868
274,5.0,0.7,58.0,-0.2,-1.4,-165.0,95.0,295370.88828228373
275,5.0,0.7,58.0,-0.2,-1.4,-165.0,100.0,564185.8824065037
276,5.0,0.7,58.0,-0.2,-1.4,-165.0,105.0,702490.4347780711
277,5.0,0.7,58.0,-0.2,-1.4,-165.0,110.0,177955.0069294855
278,5.0,0.7,58.0,-0.2,-1.4,-165.0,115.0,19730.833047559052
279,5.0,0.7,58.0,-0.2,-1.4,-165.0,120.0,1939.0228610350327
280,5.0,0.7,58.0,-0.2,-1.4,-165.0,125.0,182.92570165115544
281,5.0,0.7,58.0,-0.2,-1.4,-165.0,130.0,-26.6923564774263
282,5.0,0.7,58.0,-0.2,-1.4,-165.0,135.0,-57.678307603948575
283,5.0,0.7,58.0,-0.2,-1.4,-165.0,140.0,-60.189951430139885
284,5.0,0.7,58.0,-0.2,-1.4,-165.0,145.0,-55.22918498496807
285,5.0,0.7,58.0,-0.2,-1.4,-165.0,150.0,-46.341558105471194
286,5.0,0.7,58.0,-0.2,-1.4,-165.0,155.0,-33.9448328730381
287,5.0,0.7,58.0,-0.2,-1.4,-165.0,160.0,-17.340448552672832
288,5.0,0.7,58.0,-0.2,-1.4,-165.0,165.0,6.795170192392956
289,5.0,0.7,58.0,-0.2,-1.4,-165.0,170.0,53.96462818657769
290,5.0,0.7,58.0,-0.2,-1.4,-165.0,175.0,208.17454998387439
291,5.0,0.7,58.0,-0.2,-1.4,-165.0,180.0,1031.7320338241382
292,5.0,0.7,58.0,-0.2,-1.4,-160.0,-180.0,1646.2038678333108
293,5.0,0.7,58.0,-0.2,-1.4,-160.0,-175.0,13722.552300035955
294,5.0,0.7,58.0,-0.2,-1.4,-160.0,-170.0,115776.33034340164
295,5.0,0.7,58.0,-0.2,-1.4,-160.0,-165.0,595587.6828874798
296,5.0,0.7,58.0,-0.2,-1.4,-160.0,-160.0,878050.4764189089
297,5.0,0.7,58.0,-0.2,-1.4,-160.0,-155.0,318022.6938420703
298,5.0,0.7,58.0,-0.2,-1.4,-160.0,-150.0,101046.73768683938
299,5.0,0.7,58.0,-0.2,-1.4,-160.0,-145.0,86887.91531602813
300,5.0,0.7,58.0,-0.2,-1.4,-160.0,-140.0,197945.14402811104
301,5.0,0.7,58.0,-0.2,-1.4,-160.0,-135.0,1044443.3798354231
302,5.0,0.7,58.0,-0.2,-1.4,-160.0,-130.0,11431064.077464174
303,5.0,0.7,58.0,-0.2,-1.4,-160.0,-125.0,282134725.4136004
304,5.0,0.7,58.0,-0.2,-1.4,-160.0,-120.0,437545321.27032715
305,5.0,0.7,58.0,-0.2,-1.4,-160.0,-115.0,167403537.30666056
306,5.0,0.7,58.0,-0.2,-1.4,-160.0,-110.0,2333168762.5556626
307,5.0,0.7,58.0,-0.2,-1.4,-160.0,-105.0,2986070649.7591763
308,5.0,0.7,58.0,-0.2,-1.4,-160.0,-100.0,249820431.1256552
309,5.0,0.7,58.0,-0.2,-1.4,-160.0,-95.0,339255286.3898336
310,5.0,0.7,58.0,-0.2,-1.4,-160.0,-90.0,488998361.27700526
311,5.0,0.7,58.0,-0.2,-1.4,-160.0,-85.0,24035529.76937828
312,5.0,0.7,58.0,-0.2,-1.4,-160.0,-80.0,6910242.7069901135
313,5.0,0.7,58.0,-0.2,-1.4,-160.0,-75.0,5461456.665152408
314,5.0,0.7,58.0,-0.2,-1.4,-160.0,-70.0,87077848.83924657
315,5.0,0.7,58.0,-0.2,-1.4,-160.0,-65.0,15077237.9076327
316,5.0,0.7,58.0,-0.2,-1.4,-160.0,-60.0,189414.44730585444
317,5.0,0.7,58.0,-0.2,-1.4,-160.0,-55.0,6090.054260717638
318,5.0,0.7,58.0,-0.2,-1.4,-160.0,-50.0,534.734866993715
319,5.0,0.7,58.0,-0.2,-1.4,-160.0,-45.0,-56.338705941601184
320,5.0,0.7,58.0,-0.2,-1.4,-160.0,-40.0,-129.72262919152058
321,5.0,0.7,58.0,-0.2,-1.4,-160.0,-35.0,-131.56865793241408
322,5.0,0.7,58.0,-0.2,-1.4,-160.0,-30.0,-14.32752220978391
323,5.0,0.7,58.0,-0.2,-1.4,-160.0,-25.0,1592.0845995522425
324,5.0,0.7,58.0,-0.2,-1.4,-160.0,-20.0,10805.644648283676
325,5.0,0.7,58.0,-0.2,-1.4,-160.0,-15.0,35664.970620756096
326,5.0,0.7,58.0,-0.2,-1.4,-160.0,-10.0,85677.18266899424
327,5.0,0.7,58.0,-0.2,-1.4,-160.0,-5.0,440274.46098051366
328,5.0,0.7,58.0,-0.2,-1.4,-160.0,0.0,1912604.5948580955
329,5.0,0.7,58.0,-0.2,-1.4,-160.0,5.0,2352483.881373953
330,5.0,0.7,58.0,-0.2,-1.4,-160.0,10.0,4448594.606075118
331,5.0,0.7,58.0,-0.2,-1.4,-160.0,15.0,10389776.138235552
332,5.0,0.7,58.0,-0.2,-1.4,-160.0,20.0,8566219.38180821
333,5.0,0.7,58.0,-0.2,-1.4,-160.0,25.0,35270203.09724274
