,R1,R2,heri,R3t,R3p,phi1,phi2,FF
76,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-165.0,2259.577347634248
77,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-160.0,1302.6323836706454
78,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-155.0,669.0757643230976
79,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-150.0,513.9024474465426
80,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-145.0,1403.8957614657065
81,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-140.0,10985.40623617475
82,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-135.0,130403.47984540404
83,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-130.0,1225323.648893586
84,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-125.0,2963449.0731058875
85,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-120.0,944493.9008740381
86,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-115.0,108158.12592318504
87,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-110.0,39533.95763888879
88,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-105.0,163953.61920022528
89,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-100.0,1351360.0123492084
90,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-95.0,2919339.4639346325
91,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-90.0,835577.6913916459
92,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-85.0,77807.74768997754
93,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-80.0,6677.089194635885
94,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-75.0,1079.664420085413
95,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-70.0,280.7351967319551
96,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-65.0,20.13718291745265
97,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-60.0,-71.81061773716696
98,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-55.0,-102.91890538495278
99,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-50.0,-110.29703141644907
100,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-45.0,-57.9864748360079
101,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-40.0,1447.8895196942492
102,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-35.0,68387.01879313619
103,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-30.0,8417864.471311532
104,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-25.0,513907377757.9502
105,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-20.0,5354882846730.204
106,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-15.0,1358074534.1344652
107,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-10.0,2171883383.5943065
108,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,-5.0,1383551873849.14
109,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,0.0,551499583060633.2
110,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,5.0,3529455965.781283
111,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,10.0,377881587941.5027
112,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,15.0,13366581571092.08
113,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,20.0,18053732443.90165
114,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,25.0,234224599.84065852
115,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,30.0,190518443.7256109
116,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,35.0,67279344393.58729
117,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,40.0,2391378503325.5728
118,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,45.0,12107608901.695723
119,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,50.0,59601396477.29776
120,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,55.0,11569007761.718851
121,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,60.0,655942325.984246
122,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,65.0,93719822788.54393
123,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,70.0,2089771349706.0337
124,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,75.0,5560215780.170605
125,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,80.0,23595324.40509848
126,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,85.0,1307735.0607394087
127,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,90.0,961726.6687576305
128,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,95.0,361408.4614741167
129,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,100.0,123898.82266856876
130,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,105.0,32333.739332892554
131,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,110.0,5367.656515880495
132,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,115.0,857.2729693808893
133,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,120.0,166.53517913155946
134,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,125.0,24.43049848746499
135,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,130.0,-20.429020800601453
136,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,135.0,-38.84671564299883
137,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,140.0,-46.82989680441893
138,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,145.0,-49.711202424740584
139,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,150.0,-49.05108731029964
140,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,155.0,-43.02846360109243
141,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,160.0,-22.869183603897422
142,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,165.0,38.7319757206921
143,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,170.0,214.41366953415348
144,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,175.0,651.6544835262744
145,5.0,0.7,58.0,0.9000000000000004,-1.8,-175.0,180.0,1490.842712097439
146,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-180.0,1093.9466976495005
147,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-175.0,1670.1265436390722
148,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-170.0,1775.5151512046841
149,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-165.0,1330.2034790716084
150,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-160.0,773.6081786564107
151,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-155.0,445.36048854171503
152,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-150.0,486.49405776005364
153,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-145.0,1969.4985097674328
154,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-140.0,18862.29130639933
155,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-135.0,262598.20898514
156,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-130.0,2812824.6384830917
157,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-125.0,6526444.02483129
158,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-120.0,1648849.5466810397
159,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-115.0,164160.8891393381
160,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-110.0,72160.96797223872
161,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-105.0,332355.2061291731
162,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-100.0,3110845.6897704327
163,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-95.0,6364209.767004503
164,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-90.0,1438297.1720049297
165,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-85.0,110136.90709699511
166,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-80.0,8713.305935173696
167,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-75.0,1657.9132665272302
168,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-70.0,749.871405599402
169,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-65.0,292.8794789788658
170,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-60.0,41.76912051685453
171,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-55.0,-69.22698509195529
172,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-50.0,-106.09945397158864
173,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-45.0,-113.93349879767565
174,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-40.0,-53.12319326979646
175,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-35.0,1507.2922372077994
176,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-30.0,90751.58602636794
177,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-25.0,54814575.56026656
178,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-20.0,562135868192.2716
179,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-15.0,1415008625.1181874
180,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-10.0,46553128994.11729
181,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,-5.0,3867562765563.6514
182,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,0.0,92319780925.63127
183,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,5.0,47044005236.95503
184,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,10.0,2109775185.8455825
185,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,15.0,50072220137.71063
186,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,20.0,4483044450.593456
187,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,25.0,3055984226.4088955
188,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,30.0,523330454.54164124
189,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,35.0,8847683498.81814
190,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,40.0,34409787496.86285
191,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,45.0,6191298360.407596
192,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,50.0,21009400808.731518
193,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,55.0,2574191257.742309
194,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,60.0,661216918.1299462
195,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,65.0,8469840905.446769
196,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,70.0,30809024393.10954
197,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,75.0,533161931.2432828
198,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,80.0,6657518.314935689
199,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,85.0,1028832.976636627
200,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,90.0,983495.6721208426
201,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,95.0,466520.2402327677
202,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,100.0,228442.40075566823
203,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,105.0,56352.368151171024
204,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,110.0,7753.185828287781
205,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,115.0,956.8695693987297
206,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,120.0,105.12211044414471
207,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,125.0,-22.419581215370773
208,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,130.0,-47.431296292988385
209,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,135.0,-53.3890577807941
210,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,140.0,-54.534399317029276
211,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,145.0,-53.89995886473061
212,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,150.0,-51.56016384431698
213,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,155.0,-44.97709197648532
214,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,160.0,-25.690308671336915
215,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,165.0,30.060767074698077
216,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,170.0,179.18127737058552
217,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,175.0,518.4290179350088
218,5.0,0.7,58.0,0.9000000000000004,-1.8,-170.0,180.0,1093.946697649495
219,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-180.0,728.5499839609047
220,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-175.0,1031.5952915460691
221,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-170.0,1036.2429303803833
222,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-165.0,765.2356700264801
223,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-160.0,470.92379589838936
224,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-155.0,332.16007860912674
225,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-150.0,551.6882277959008
226,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-145.0,3019.214925735498
227,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-140.0,33711.00965727127
228,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-135.0,531116.5558878882
229,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-130.0,6027838.881900809
230,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-125.0,11964038.94165142
231,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-120.0,2299658.4280462926
232,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-115.0,229448.70769137726
233,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-110.0,138590.78686946895
234,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-105.0,674402.5788690757
235,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-100.0,6644831.269278469
236,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-95.0,11479684.268049546
237,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-90.0,1968624.5587547792
238,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-85.0,129153.99038665404
239,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-80.0,10415.526615625136
240,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-75.0,2899.4723197543403
241,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-70.0,2281.8315466071977
242,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-65.0,1392.109747596583
243,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-60.0,557.9885314808065
244,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-55.0,112.84279453789057
245,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-50.0,-65.23113594588035
246,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-45.0,-108.96390308476349
247,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-40.0,-115.97451820602629
248,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-35.0,-47.764808414038704
249,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-30.0,1644.5152158703238
250,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-25.0,87344.4020821646
251,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-20.0,8449201.211375339
252,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-15.0,53551993.16220335
253,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-10.0,1342934668.4129148
254,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,-5.0,1201590474609886.0
255,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,0.0,70677074596.27452
256,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,5.0,9928318278.034452
257,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,10.0,4537013200.736112
258,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,15.0,592254829.9704198
259,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,20.0,393979057.82069886
260,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,25.0,3996325996.640297
261,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,30.0,4298893396.3163395
262,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,35.0,1507067544.4842837
263,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,40.0,1878452978.673352
264,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,45.0,3125066738.785116
265,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,50.0,3772096116.379845
266,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,55.0,551255261.8575289
267,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,60.0,796021764.9082942
268,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,65.0,751316649.8036871
269,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,70.0,1351631042.5068336
270,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,75.0,71804779.60689878
271,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,80.0,2273325.953471957
272,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,85.0,993009.9403190236
273,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,90.0,1070272.6793423318
274,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,95.0,750027.0260451098
275,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,100.0,471343.1340828998
276,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,105.0,98080.67090437694
277,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,110.0,11106.253116919635
278,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,115.0,1183.8221898875695
279,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,120.0,107.08779551992772
280,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,125.0,-33.26256516164729
281,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,130.0,-54.925970084176775
282,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,135.0,-57.768107553790045
283,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,140.0,-57.10297428560569
284,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,145.0,-55.60415070711496
285,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,150.0,-53.05779754926754
286,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,155.0,-47.03221789253664
287,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,160.0,-30.30505367894495
288,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,165.0,15.752097709427805
289,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,170.0,130.8686545906132
290,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,175.0,369.5936477915906
291,5.0,0.7,58.0,0.9000000000000004,-1.8,-165.0,180.0,728.5499839609023
292,5.0,0.7,58.0,0.9000000000000004,-1.8,-160.0,-180.0,447.0093736567329
293,5.0,0.7,58.0,0.9000000000000004,-1.8,-160.0,-175.0,602.4548943804834
294,5.0,0.7,58.0,0.9000000000000004,-1.8,-160.0,-170.0,591.7857743791925
295,5.0,0.7,58.0,0.9000000000000004,-1.8,-160.0,-165.0,452.8610172382572
296,5.0,0.7,58.0,0.9000000000000004,-1.8,-160.0,-160.0,320.81074080085864
297,5.0,0.7,58.0,0.9000000000000004,-1.8,-160.0,-155.0,312.8060781602533
298,5.0,0.7,58.0,0.9000000000000004,-1.8,-160.0,-150.0,759.5014972735232
299,5.0,0.7,58.0,0.9000000000000004,-1.8,-160.0,-145.0,4993.287056028289
300,5.0,0.7,58.0,0.9000000000000004,-1.8,-160.0,-140.0,62245.99063591882
301,5.0,0.7,58.0,0.9000000000000004,-1.8,-160.0,-135.0,1058501.868016239
302,5.0,0.7,58.0,0.9000000000000004,-1.8,-160.0,-130.0,11424552.364344133
303,5.0,0.7,58.0,0.9000000000000004,-1.8,-160.0,-125.0,16920945.822296854
