R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,-0.7,-175.0,105.0,2010175.2142174048
5.0,0.7,58.0,-0.09999999999999987,-0.7,-175.0,110.0,168652.34272310376
5.0,0.7,58.0,-0.09999999999999987,-0.7,-175.0,115.0,20965.89868079784
5.0,0.7,58.0,-0.09999999999999987,-0.7,-175.0,120.0,3627.849900937094
5.0,0.7,58.0,-0.09999999999999987,-0.7,-175.0,125.0,818.3683433503495
5.0,0.7,58.0,-0.09999999999999987,-0.7,-175.0,130.0,225.9542326538905
5.0,0.7,58.0,-0.09999999999999987,-0.7,-175.0,135.0,72.45816233403683
5.0,0.7,58.0,-0.09999999999999987,-0.7,-175.0,140.0,31.607709869654872
5.0,0.7,58.0,-0.09999999999999987,-0.7,-175.0,145.0,32.0786529371565
5.0,0.7,58.0,-0.09999999999999987,-0.7,-175.0,150.0,58.735411967944614
5.0,0.7,58.0,-0.09999999999999987,-0.7,-175.0,155.0,112.40730433755841
5.0,0.7,58.0,-0.09999999999999987,-0.7,-175.0,160.0,199.074577952806
5.0,0.7,58.0,-0.09999999999999987,-0.7,-175.0,165.0,324.91647325980193
5.0,0.7,58.0,-0.09999999999999987,-0.7,-175.0,170.0,494.4639590713036
5.0,0.7,58.0,-0.09999999999999987,-0.7,-175.0,175.0,720.8527887916732
5.0,0.7,58.0,-0.09999999999999987,-0.7,-175.0,180.0,1093.578240505893
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-180.0,730.580941767765
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-175.0,2514.544181160025
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-170.0,11406.044219163312
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-165.0,42069.059733770664
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-160.0,77685.6344680864
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-155.0,59613.52876730504
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-150.0,32384.92453566966
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-145.0,27012.285938905472
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-140.0,46595.293750903846
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-135.0,453501.77357454743
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-130.0,36079810.4385295
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-125.0,13889122806.738983
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-120.0,88651424612.10011
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-115.0,296737445.6295939
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-110.0,39420397.258744694
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-105.0,50617133.37265956
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-100.0,62257161.70558524
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-95.0,19361333740.57669
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-90.0,71965944430.08466
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-85.0,210482302.4629603
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-80.0,1863667.3212754817
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-75.0,24462019.927793026
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-70.0,32988725.78088495
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-65.0,563798.6335160251
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-60.0,9269.443797661444
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-55.0,516.3334919801285
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-50.0,117.02730456634247
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-45.0,116.95310024058024
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-40.0,551.6593706903056
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-35.0,6723.235203725918
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-30.0,488557.14169947745
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-25.0,8268560.639939269
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-20.0,447377769.3178303
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-15.0,1296814869.1120095
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-10.0,121852050.59766458
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,-5.0,283461245.31836313
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,0.0,132542648.16973907
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,5.0,2768299834.6762986
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,10.0,37628655.576029904
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,15.0,22565275.490395334
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,20.0,14907909.311186362
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,25.0,11044203.952397618
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,30.0,66238043.38653832
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,35.0,213676655.49274737
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,40.0,166865473.7436455
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,45.0,104231150.58060661
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,50.0,2168451512.5323544
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,55.0,107603862152.64241
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,60.0,115643188248.04791
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,65.0,2470122995.0792785
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,70.0,97268115.53840141
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,75.0,47218471.7209911
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,80.0,58487632.35112458
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,85.0,162264418.8756643
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,90.0,89541136.71367034
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,95.0,13607907.956422867
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,100.0,1361913.3322545665
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,105.0,148237.44043654803
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,110.0,21322.83520358841
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,115.0,4127.317286908094
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,120.0,957.9923992294684
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,125.0,234.84149569396007
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,130.0,41.982870611479576
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,135.0,-15.926035480322735
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,140.0,-31.24737540788696
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,145.0,-28.092530662974603
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,150.0,-12.714140051913361
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,155.0,14.3251056563141
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,160.0,54.5188712068943
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,165.0,110.74500172261818
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,170.0,191.28678848596704
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,175.0,332.82525266627175
5.0,0.7,58.0,-0.09999999999999987,-0.7,-170.0,180.0,730.5809417677644
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-180.0,776.0924816201347
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-175.0,4167.543653202674
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-170.0,23344.10754076359
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-165.0,88779.95167705545
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-160.0,139888.73356836382
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-155.0,81422.62520073273
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-150.0,38068.43967291902
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-145.0,33132.445937265125
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-140.0,68673.3883853192
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-135.0,671824.7737246396
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-130.0,46238772.98810942
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-125.0,10869330996.435614
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-120.0,29714843184.496624
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-115.0,188366962.57265443
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-110.0,276289030.8473639
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-105.0,340746905.5362991
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-100.0,112673227.74149998
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-95.0,14282348275.827068
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-90.0,24185469582.765167
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-85.0,117012174.44624598
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-80.0,1771449.6023626816
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-75.0,8018406.878738606
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-70.0,50562963.197691984
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-65.0,2155709.6933087464
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-60.0,31908.675433636818
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-55.0,1244.3511639549204
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-50.0,33.3595660186033
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-45.0,-83.22076208969605
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-40.0,-73.83056234837404
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-35.0,172.94463042916135
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-30.0,4968.980746032772
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-25.0,152050.99183785074
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-20.0,22939027.916366924
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-15.0,3265901118.858888
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-10.0,52185499.725593
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,-5.0,5165800.0789197525
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,0.0,8030725.940326378
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,5.0,1953531065.4464328
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,10.0,216238000.10303348
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,15.0,3380735.5406022277
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,20.0,2115280.783525087
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,25.0,3493536.7252414906
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,30.0,16474739.016197527
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,35.0,51368120.393704824
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,40.0,186171287.29111144
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,45.0,139178723.87805265
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,50.0,2641978722.6001925
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,55.0,32404481984.355537
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,60.0,8997058279.826023
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,65.0,307402771.60984415
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,70.0,190902538.68625206
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,75.0,62060254.36940888
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,80.0,9520467.321233239
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,85.0,8110603.434389562
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,90.0,3286234.0317938854
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,95.0,669312.9441697301
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,100.0,108431.2804685329
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,105.0,19682.758030197867
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,110.0,4912.25848167138
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,115.0,1430.6262575896485
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,120.0,386.25851291933594
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,125.0,74.62645729487186
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,130.0,-21.00585974571206
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,135.0,-52.450063207789825
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,140.0,-61.52276090694077
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,145.0,-60.62352648247856
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,150.0,-53.73124659480382
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,155.0,-41.78458230026679
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,160.0,-23.978617818569287
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,165.0,3.3262435310789784
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,170.0,53.79084810708715
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,175.0,190.11763480422647
5.0,0.7,58.0,-0.09999999999999987,-0.7,-165.0,180.0,776.0924816201339
5.0,0.7,58.0,-0.09999999999999987,-0.7,-160.0,-180.0,1123.2812710526632
5.0,0.7,58.0,-0.09999999999999987,-0.7,-160.0,-175.0,7698.770895708441
5.0,0.7,58.0,-0.09999999999999987,-0.7,-160.0,-170.0,49290.37243905467
5.0,0.7,58.0,-0.09999999999999987,-0.7,-160.0,-165.0,187813.30557174445
5.0,0.7,58.0,-0.09999999999999987,-0.7,-160.0,-160.0,244366.05692845126
5.0,0.7,58.0,-0.09999999999999987,-0.7,-160.0,-155.0,105892.31133423414
5.0,0.7,58.0,-0.09999999999999987,-0.7,-160.0,-150.0,43323.11844235891
5.0,0.7,58.0,-0.09999999999999987,-0.7,-160.0,-145.0,41038.3915041555
5.0,0.7,58.0,-0.09999999999999987,-0.7,-160.0,-140.0,109003.35475311587
5.0,0.7,58.0,-0.09999999999999987,-0.7,-160.0,-135.0,962862.5608526086
5.0,0.7,58.0,-0.09999999999999987,-0.7,-160.0,-130.0,43408439.09296509
5.0,0.7,58.0,-0.09999999999999987,-0.7,-160.0,-125.0,3364653597.9717274
5.0,0.7,58.0,-0.09999999999999987,-0.7,-160.0,-120.0,3647755655.624165
5.0,0.7,58.0,-0.09999999999999987,-0.7,-160.0,-115.0,248978530.03133178
5.0,0.7,58.0,-0.09999999999999987,-0.7,-160.0,-110.0,2869658904.1535783
5.0,0.7,58.0,-0.09999999999999987,-0.7,-160.0,-105.0,2728344323.5864725
5.0,0.7,58.0,-0.09999999999999987,-0.7,-160.0,-100.0,238706649.12369058
5.0,0.7,58.0,-0.09999999999999987,-0.7,-160.0,-95.0,4021107247.617818
5.0,0.7,58.0,-0.09999999999999987,-0.7,-160.0,-90.0,3058338547.4478116
