R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-180.0,1897.1970538382648
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-175.0,6324.60106147567
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-170.0,58057.11800060311
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-165.0,942631.5413672177
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-160.0,16718997.712416397
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-155.0,85611797.68695728
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-150.0,39798926.43197287
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-145.0,60083996.31483089
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-140.0,153725346.80388168
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-135.0,73289023.74469921
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-130.0,30994292.980562806
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-125.0,88744707.50439769
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-120.0,29533995.058394115
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-115.0,3030566.0914154565
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-110.0,1694117.5077495275
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-105.0,3531352.5278939125
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-100.0,6159976.459308684
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-95.0,630884018.1619984
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-90.0,39253405.5994469
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-85.0,783364.5379272087
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-80.0,2017485.9056793975
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-75.0,329445523.3524979
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-70.0,130918325.67744313
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-65.0,536323.3501122139
5.0,0.7,58.0,-0.8999999999999999,1.4000000000000004,-180.0,-60.0,13666.835533338528
