,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.6,-1.0,-180.0,-180.0,229.53208170774826
1,5.0,0.7,58.0,1.6,-1.0,-180.0,-175.0,354.21472549097604
2,5.0,0.7,58.0,1.6,-1.0,-180.0,-170.0,384.6455980346132
3,5.0,0.7,58.0,1.6,-1.0,-180.0,-165.0,296.61423639762864
4,5.0,0.7,58.0,1.6,-1.0,-180.0,-160.0,165.45243345514132
5,5.0,0.7,58.0,1.6,-1.0,-180.0,-155.0,70.01313750264077
6,5.0,0.7,58.0,1.6,-1.0,-180.0,-150.0,37.39224857605001
7,5.0,0.7,58.0,1.6,-1.0,-180.0,-145.0,81.3008531210086
8,5.0,0.7,58.0,1.6,-1.0,-180.0,-140.0,258.05533064668845
9,5.0,0.7,58.0,1.6,-1.0,-180.0,-135.0,653.8463322832787
10,5.0,0.7,58.0,1.6,-1.0,-180.0,-130.0,1135.6046871560686
11,5.0,0.7,58.0,1.6,-1.0,-180.0,-125.0,1246.6348799161435
12,5.0,0.7,58.0,1.6,-1.0,-180.0,-120.0,955.5335716366676
13,5.0,0.7,58.0,1.6,-1.0,-180.0,-115.0,667.2989758505579
14,5.0,0.7,58.0,1.6,-1.0,-180.0,-110.0,583.4529724156653
15,5.0,0.7,58.0,1.6,-1.0,-180.0,-105.0,736.6053459056712
16,5.0,0.7,58.0,1.6,-1.0,-180.0,-100.0,938.6147317156351
17,5.0,0.7,58.0,1.6,-1.0,-180.0,-95.0,794.5817405393869
18,5.0,0.7,58.0,1.6,-1.0,-180.0,-90.0,392.5077761866778
19,5.0,0.7,58.0,1.6,-1.0,-180.0,-85.0,119.01126640675041
20,5.0,0.7,58.0,1.6,-1.0,-180.0,-80.0,23.70219552503777
21,5.0,0.7,58.0,1.6,-1.0,-180.0,-75.0,-10.535328909847033
22,5.0,0.7,58.0,1.6,-1.0,-180.0,-70.0,-47.69661585583265
23,5.0,0.7,58.0,1.6,-1.0,-180.0,-65.0,-79.00687495396944
24,5.0,0.7,58.0,1.6,-1.0,-180.0,-60.0,-93.49897600684638
25,5.0,0.7,58.0,1.6,-1.0,-180.0,-55.0,-94.06126010357723
26,5.0,0.7,58.0,1.6,-1.0,-180.0,-50.0,-44.77065435875413
27,5.0,0.7,58.0,1.6,-1.0,-180.0,-45.0,1257.8020760414365
28,5.0,0.7,58.0,1.6,-1.0,-180.0,-40.0,99874.51018333394
29,5.0,0.7,58.0,1.6,-1.0,-180.0,-35.0,4540605.582785059
30,5.0,0.7,58.0,1.6,-1.0,-180.0,-30.0,72143394.18149815
31,5.0,0.7,58.0,1.6,-1.0,-180.0,-25.0,2445933060.769654
32,5.0,0.7,58.0,1.6,-1.0,-180.0,-20.0,4022936069.3989787
33,5.0,0.7,58.0,1.6,-1.0,-180.0,-15.0,1773954990116.2986
34,5.0,0.7,58.0,1.6,-1.0,-180.0,-10.0,28062588869.02608
35,5.0,0.7,58.0,1.6,-1.0,-180.0,-5.0,17739049789302.74
36,5.0,0.7,58.0,1.6,-1.0,-180.0,0.0,470612553.29599553
37,5.0,0.7,58.0,1.6,-1.0,-180.0,5.0,8844421573.963867
38,5.0,0.7,58.0,1.6,-1.0,-180.0,10.0,1.241360891137703e+18
39,5.0,0.7,58.0,1.6,-1.0,-180.0,15.0,4423932037629237.0
40,5.0,0.7,58.0,1.6,-1.0,-180.0,20.0,21565058350.892605
41,5.0,0.7,58.0,1.6,-1.0,-180.0,25.0,59880340.09064268
42,5.0,0.7,58.0,1.6,-1.0,-180.0,30.0,148064505.27281335
43,5.0,0.7,58.0,1.6,-1.0,-180.0,35.0,144296031027.48044
44,5.0,0.7,58.0,1.6,-1.0,-180.0,40.0,1238234199211159.0
45,5.0,0.7,58.0,1.6,-1.0,-180.0,45.0,267067226352.73666
46,5.0,0.7,58.0,1.6,-1.0,-180.0,50.0,354000425462.1265
47,5.0,0.7,58.0,1.6,-1.0,-180.0,55.0,378496381469.9508
48,5.0,0.7,58.0,1.6,-1.0,-180.0,60.0,3603340630.0386357
49,5.0,0.7,58.0,1.6,-1.0,-180.0,65.0,240250612947.2936
50,5.0,0.7,58.0,1.6,-1.0,-180.0,70.0,1268740111614743.5
51,5.0,0.7,58.0,1.6,-1.0,-180.0,75.0,158767233154.83447
52,5.0,0.7,58.0,1.6,-1.0,-180.0,80.0,136344439.86123914
53,5.0,0.7,58.0,1.6,-1.0,-180.0,85.0,2589443.080387701
54,5.0,0.7,58.0,1.6,-1.0,-180.0,90.0,1154295.3804027766
55,5.0,0.7,58.0,1.6,-1.0,-180.0,95.0,424512.14563763206
56,5.0,0.7,58.0,1.6,-1.0,-180.0,100.0,140589.62115787994
57,5.0,0.7,58.0,1.6,-1.0,-180.0,105.0,38649.34782786362
58,5.0,0.7,58.0,1.6,-1.0,-180.0,110.0,6952.84607189321
59,5.0,0.7,58.0,1.6,-1.0,-180.0,115.0,1437.095868676013
