,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2,-0.5,-180.0,-180.0,1320.6555982047832
1,5.0,0.7,58.0,-0.2,-0.5,-180.0,-175.0,2347.885407348273
2,5.0,0.7,58.0,-0.2,-0.5,-180.0,-170.0,6365.656602907829
3,5.0,0.7,58.0,-0.2,-0.5,-180.0,-165.0,22427.902947875624
4,5.0,0.7,58.0,-0.2,-0.5,-180.0,-160.0,58380.28013335199
5,5.0,0.7,58.0,-0.2,-0.5,-180.0,-155.0,73342.23442552982
6,5.0,0.7,58.0,-0.2,-0.5,-180.0,-150.0,49737.723832747986
7,5.0,0.7,58.0,-0.2,-0.5,-180.0,-145.0,36942.766949152596
8,5.0,0.7,58.0,-0.2,-0.5,-180.0,-140.0,41093.275037352796
9,5.0,0.7,58.0,-0.2,-0.5,-180.0,-135.0,135855.01422310507
10,5.0,0.7,58.0,-0.2,-0.5,-180.0,-130.0,3652456.000847605
11,5.0,0.7,58.0,-0.2,-0.5,-180.0,-125.0,233852134.988191
12,5.0,0.7,58.0,-0.2,-0.5,-180.0,-120.0,1219289424.8642445
13,5.0,0.7,58.0,-0.2,-0.5,-180.0,-115.0,51176198.15624619
14,5.0,0.7,58.0,-0.2,-0.5,-180.0,-110.0,2458997.4501328897
15,5.0,0.7,58.0,-0.2,-0.5,-180.0,-105.0,2527670.5963521833
16,5.0,0.7,58.0,-0.2,-0.5,-180.0,-100.0,11872427.82280609
17,5.0,0.7,58.0,-0.2,-0.5,-180.0,-95.0,316782775.37179655
18,5.0,0.7,58.0,-0.2,-0.5,-180.0,-90.0,1146437725.8238306
19,5.0,0.7,58.0,-0.2,-0.5,-180.0,-85.0,40353482.28543987
20,5.0,0.7,58.0,-0.2,-0.5,-180.0,-80.0,3191067.3474652767
21,5.0,0.7,58.0,-0.2,-0.5,-180.0,-75.0,33132208.56117176
22,5.0,0.7,58.0,-0.2,-0.5,-180.0,-70.0,2298272.6730005187
23,5.0,0.7,58.0,-0.2,-0.5,-180.0,-65.0,31417.4018687245
24,5.0,0.7,58.0,-0.2,-0.5,-180.0,-60.0,1841.0797877725606
25,5.0,0.7,58.0,-0.2,-0.5,-180.0,-55.0,1682.8254634973907
26,5.0,0.7,58.0,-0.2,-0.5,-180.0,-50.0,8454.40037401908
27,5.0,0.7,58.0,-0.2,-0.5,-180.0,-45.0,198635.79144420312
28,5.0,0.7,58.0,-0.2,-0.5,-180.0,-40.0,13953732.07354614
29,5.0,0.7,58.0,-0.2,-0.5,-180.0,-35.0,1561738991.1928794
30,5.0,0.7,58.0,-0.2,-0.5,-180.0,-30.0,3059795732.909173
31,5.0,0.7,58.0,-0.2,-0.5,-180.0,-25.0,75314398.90019315
32,5.0,0.7,58.0,-0.2,-0.5,-180.0,-20.0,7457177225.408128
33,5.0,0.7,58.0,-0.2,-0.5,-180.0,-15.0,2108440083044.8376
34,5.0,0.7,58.0,-0.2,-0.5,-180.0,-10.0,3.359067412426779e+18
35,5.0,0.7,58.0,-0.2,-0.5,-180.0,-5.0,13111991124.18695
36,5.0,0.7,58.0,-0.2,-0.5,-180.0,0.0,33521366268.926636
37,5.0,0.7,58.0,-0.2,-0.5,-180.0,5.0,8191662565.400298
38,5.0,0.7,58.0,-0.2,-0.5,-180.0,10.0,123913786.02944054
39,5.0,0.7,58.0,-0.2,-0.5,-180.0,15.0,140740557.17909616
40,5.0,0.7,58.0,-0.2,-0.5,-180.0,20.0,110115093.98344757
41,5.0,0.7,58.0,-0.2,-0.5,-180.0,25.0,1577811394.5646493
42,5.0,0.7,58.0,-0.2,-0.5,-180.0,30.0,29460757940.91133
43,5.0,0.7,58.0,-0.2,-0.5,-180.0,35.0,2683946728.606371
44,5.0,0.7,58.0,-0.2,-0.5,-180.0,40.0,189991932.97353417
45,5.0,0.7,58.0,-0.2,-0.5,-180.0,45.0,312537761.63282263
46,5.0,0.7,58.0,-0.2,-0.5,-180.0,50.0,123727678.48120569
47,5.0,0.7,58.0,-0.2,-0.5,-180.0,55.0,138543793.67449528
48,5.0,0.7,58.0,-0.2,-0.5,-180.0,60.0,982777527.22321
49,5.0,0.7,58.0,-0.2,-0.5,-180.0,65.0,1080915375.7712324
50,5.0,0.7,58.0,-0.2,-0.5,-180.0,70.0,153199243.62998533
51,5.0,0.7,58.0,-0.2,-0.5,-180.0,75.0,13743467.666212367
52,5.0,0.7,58.0,-0.2,-0.5,-180.0,80.0,6668187.805890513
53,5.0,0.7,58.0,-0.2,-0.5,-180.0,85.0,29588231.66918963
54,5.0,0.7,58.0,-0.2,-0.5,-180.0,90.0,181499168.53199118
55,5.0,0.7,58.0,-0.2,-0.5,-180.0,95.0,300711123.31508046
56,5.0,0.7,58.0,-0.2,-0.5,-180.0,100.0,93053744.15642633
57,5.0,0.7,58.0,-0.2,-0.5,-180.0,105.0,11068418.963298693
58,5.0,0.7,58.0,-0.2,-0.5,-180.0,110.0,1096853.4639044632
59,5.0,0.7,58.0,-0.2,-0.5,-180.0,115.0,127414.612021269
60,5.0,0.7,58.0,-0.2,-0.5,-180.0,120.0,19316.73406059057
61,5.0,0.7,58.0,-0.2,-0.5,-180.0,125.0,4160.208551978631
62,5.0,0.7,58.0,-0.2,-0.5,-180.0,130.0,1474.7743875909257
63,5.0,0.7,58.0,-0.2,-0.5,-180.0,135.0,857.2413399180882
64,5.0,0.7,58.0,-0.2,-0.5,-180.0,140.0,638.6917441501187
65,5.0,0.7,58.0,-0.2,-0.5,-180.0,145.0,508.1999233053591
66,5.0,0.7,58.0,-0.2,-0.5,-180.0,150.0,415.76822255079406
67,5.0,0.7,58.0,-0.2,-0.5,-180.0,155.0,367.42897613899294
68,5.0,0.7,58.0,-0.2,-0.5,-180.0,160.0,378.2202338173423
69,5.0,0.7,58.0,-0.2,-0.5,-180.0,165.0,461.5002919928531
70,5.0,0.7,58.0,-0.2,-0.5,-180.0,170.0,627.8404677079259
71,5.0,0.7,58.0,-0.2,-0.5,-180.0,175.0,891.4617881511978
72,5.0,0.7,58.0,-0.2,-0.5,-180.0,180.0,1320.6555982047828
73,5.0,0.7,58.0,-0.2,-0.5,-175.0,-180.0,849.2245794303169
74,5.0,0.7,58.0,-0.2,-0.5,-175.0,-175.0,2382.036991424266
75,5.0,0.7,58.0,-0.2,-0.5,-175.0,-170.0,10467.51549848169
76,5.0,0.7,58.0,-0.2,-0.5,-175.0,-165.0,45374.960351505615
77,5.0,0.7,58.0,-0.2,-0.5,-175.0,-160.0,111710.7570349875
78,5.0,0.7,58.0,-0.2,-0.5,-175.0,-155.0,110422.69791943766
79,5.0,0.7,58.0,-0.2,-0.5,-175.0,-150.0,61594.863963167474
80,5.0,0.7,58.0,-0.2,-0.5,-175.0,-145.0,46624.42841245158
81,5.0,0.7,58.0,-0.2,-0.5,-175.0,-140.0,54599.15210084946
