,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-180.0,1818.1864390555545
1,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-175.0,2694.406437329793
2,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-170.0,3636.73355600444
3,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-165.0,4405.095646044781
4,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-160.0,4788.345469149013
5,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-155.0,4451.009120174892
6,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-150.0,3789.3966918188453
7,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-145.0,4409.307201839705
8,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-140.0,19412.747901627943
9,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-135.0,547731.5191649856
10,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-130.0,75216162.38841349
11,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-125.0,35570660149.27871
12,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-120.0,34620013773.03376
13,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-115.0,73302699.2660448
14,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-110.0,1151104.7390056942
15,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-105.0,1304088.0710548228
16,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-100.0,104444272.69471398
17,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-95.0,47850826902.786736
18,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-90.0,25692866498.12904
19,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-85.0,53408195.72781876
20,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-80.0,509234.43481080385
21,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-75.0,183670.29593209966
22,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-70.0,31104.01351056904
23,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-65.0,2765.3923688076457
24,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-60.0,1225.3125421708135
25,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-55.0,1754.281423519189
26,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-50.0,8558.533764682856
27,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-45.0,198740.87289161468
28,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-40.0,13953836.280471046
29,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-35.0,1561739094.6430733
30,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-30.0,3059795835.774838
31,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-25.0,75314501.28881879
32,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-20.0,7457177327.385769
33,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-15.0,2108440083146.456
34,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-10.0,3.359067412426779e+18
35,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,-5.0,13111991225.26395
36,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,0.0,33521366369.837433
37,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,5.0,8191662666.21638
38,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,10.0,123913886.81441803
39,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,15.0,140740657.98397964
40,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,20.0,110115194.845375
41,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,25.0,1577811495.5078955
42,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,30.0,29460758041.949364
43,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,35.0,2683946829.74448
44,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,40.0,189992034.21160385
45,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,45.0,312537862.96807355
46,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,50.0,123727779.91070856
47,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,55.0,138543895.19734964
48,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,60.0,982777628.8420963
49,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,65.0,1080915477.4928207
50,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,70.0,153199345.46355483
51,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,75.0,13743569.620055486
52,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,80.0,6668289.881869144
53,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,85.0,29588333.857168887
54,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,90.0,181499270.80698055
55,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,95.0,300711225.63962555
56,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,100.0,93053846.48848574
57,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,105.0,11068521.266568234
58,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,110.0,1096955.7156743973
59,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,115.0,127516.80472518652
60,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,120.0,19418.869862653683
61,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,125.0,4262.289278315447
62,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,130.0,1576.7906134036816
63,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,135.0,959.1659829305213
64,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,140.0,740.4896976416175
65,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,145.0,609.8862782449735
66,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,150.0,517.610921375895
67,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,155.0,470.57928377800886
68,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,160.0,486.59407936673693
69,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,165.0,587.0809059119159
70,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,170.0,803.5144859294679
71,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,175.0,1189.8911945664013
72,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-180.0,180.0,1818.1864390555509
73,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-175.0,-180.0,1192.175524535645
74,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-175.0,-175.0,1810.6649065253173
75,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-175.0,-170.0,2669.845127570396
76,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-175.0,-165.0,3818.7175021927283
77,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-175.0,-160.0,4717.106270326054
78,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-175.0,-155.0,4458.344433698167
79,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-175.0,-150.0,3803.088242160401
80,5.0,0.7,58.0,0.20000000000000015,-0.09999999999999988,-175.0,-145.0,4985.620694127108
