,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-180.0,1116.7419963296934
1,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-175.0,1182.0497666296255
2,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-170.0,1197.4582005302755
3,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-165.0,1146.9999683300662
4,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-160.0,1060.1436766520724
5,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-155.0,980.783766728503
6,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-150.0,944.9553389541194
7,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-145.0,985.4015771107366
8,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-140.0,1142.7968053736377
9,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-135.0,1455.9796243439969
10,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-130.0,1913.1541145044168
11,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-125.0,2448.3430668258347
12,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-120.0,3021.4239355898285
13,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-115.0,3577.8766048537273
14,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-110.0,3974.4812723441414
15,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-105.0,4044.4586802878944
16,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-100.0,3715.5946677344537
17,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-95.0,3079.450344358049
18,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-90.0,2364.454444177907
19,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-85.0,1777.7379271435289
20,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-80.0,1385.222858971518
21,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-75.0,1147.9083328117492
22,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-70.0,1020.4230312304936
23,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-65.0,994.4633941011972
24,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-60.0,1102.6321366150771
25,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-55.0,1818.2685931847286
26,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-50.0,10933.64653149893
27,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-45.0,273763.4593568447
28,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-40.0,19264481.88656217
29,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-35.0,1686343468.5697439
30,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-30.0,1928342967.9239078
31,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-25.0,33443371.46717828
32,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-20.0,105359222.3822277
33,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-15.0,21891700719.189255
34,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-10.0,294148615807.9224
35,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,-5.0,71206373809.91687
36,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,0.0,1.4219938208206074e+16
37,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,5.0,3174747251013.5625
38,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,10.0,962595212.0171076
39,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,15.0,2594634657.345173
40,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,20.0,2617337533.9230385
41,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,25.0,114503740639.76978
42,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,30.0,2.516331148696788e+16
43,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,35.0,1692235999279.5688
44,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,40.0,493839947.9389034
45,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,45.0,21699704.291906446
46,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,50.0,4955795.877008932
47,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,55.0,2890712.21911774
48,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,60.0,5788690.759536993
49,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,65.0,7837828.8478489425
50,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,70.0,4165041.049806032
51,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,75.0,1335491.1290391472
52,5.0,0.7,58.0,1.8000000000000005,1.8000000000000005,-180.0,80.0,670115.6676166129
