,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-180.0,2928.321189474639
1,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-175.0,4234.863036309098
2,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-170.0,5303.661340067651
3,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-165.0,5089.524603227062
4,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-160.0,3900.898116678385
5,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-155.0,2836.0785811554165
6,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-150.0,2446.6901590738626
7,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-145.0,3567.1113998309997
8,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-140.0,20050.205315490148
9,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-135.0,499870.8835653405
10,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-130.0,29081110.812907834
11,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-125.0,789789496.3788482
12,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-120.0,233404321.37942925
13,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-115.0,4133061.867903744
14,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-110.0,238866.35603884578
15,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-105.0,725679.1550263072
16,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-100.0,36723087.44101999
17,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-95.0,853566530.8706948
18,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-90.0,192279872.53687444
19,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-85.0,3234213.717876034
20,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-80.0,85678.53820717294
21,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-75.0,13829.449956943632
22,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-70.0,4277.3131888766575
23,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-65.0,1972.7523192822725
24,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-60.0,1722.9373046565215
25,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-55.0,2061.8747766282363
26,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-50.0,3292.23654892755
27,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-45.0,12739.365594536654
28,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-40.0,147254.9679128665
29,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-35.0,416951.5072907921
30,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-30.0,320738.1457218778
31,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-25.0,624184.4212539123
32,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-20.0,1244319.7134875269
33,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-15.0,2908134.158432546
34,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-10.0,4617471.994271722
35,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,-5.0,7686088.33468073
36,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,0.0,15137274.169096658
37,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,5.0,18147619.196525007
38,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,10.0,10736157.22940738
39,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,15.0,6632701.157102263
40,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,20.0,6548831.558147524
41,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,25.0,4738759.56250554
42,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,30.0,3373006.9040373564
43,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,35.0,5088969.448173693
44,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,40.0,12803438.065600256
45,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,45.0,27878669.9350145
46,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,50.0,30171803.46764699
47,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,55.0,20241190.124479733
48,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,60.0,8369653.333113749
49,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,65.0,2219428.3956608605
50,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,70.0,640794.8881101629
51,5.0,0.7,58.0,0.5,1.8000000000000005,-180.0,75.0,525885.8454009384
