R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-180.0,3004.5072850228667
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-175.0,6794.881815731747
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-170.0,58216.84444345773
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-165.0,942647.1706502424
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-160.0,16718958.896830987
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-155.0,85611759.73136725
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-150.0,39798934.516242094
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-145.0,60084107.65032706
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-140.0,153725664.3140565
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-135.0,73289758.03291665
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-130.0,30995876.829224657
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-125.0,88747986.82283476
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-120.0,29540473.70652643
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-115.0,3042520.9949262436
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-110.0,1714128.5736513576
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-105.0,3560783.0945671033
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-100.0,6196932.369170708
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-95.0,630922897.5211924
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-90.0,39287535.1844988
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-85.0,808661.4442220599
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-80.0,2033703.6671716142
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-75.0,329454781.9021063
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-70.0,130923116.12309055
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-65.0,538348.4283077023
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-60.0,13281.485328179375
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-55.0,5176.932095809035
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-50.0,8018.137523785868
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-45.0,25804.592554363
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-40.0,351586.1174034941
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-35.0,8690691.831581598
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-30.0,81738397.29495776
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-25.0,37935061.61212428
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-20.0,4663736.284554578
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-15.0,44683655.15458011
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-10.0,1613603731.785048
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-5.0,76619613293.50876
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,0.0,345159866337.2405
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,5.0,21133711972.575733
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,10.0,440161220.52838355
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,15.0,69856398.12498227
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,20.0,116558561.51076135
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,25.0,136992765.98601148
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,30.0,90719877.3659633
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,35.0,97451315.8419378
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,40.0,2478526303.906279
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,45.0,107846658800.14886
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,50.0,296575989695.5941
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,55.0,13560364816.620983
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,60.0,278920340.4748087
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,65.0,10156131.961561656
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,70.0,692028.4617615122
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,75.0,79692.4190538218
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,80.0,15422.705327860198
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,85.0,6389.532417332677
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,90.0,6774.301517564311
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,95.0,11169.97495018266
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,100.0,17301.132239724953
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,105.0,20266.27919069258
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,110.0,17409.815280404862
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,115.0,12923.84331386732
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,120.0,11809.923964680762
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,125.0,15440.345170966455
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,130.0,23033.36682872933
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,135.0,32472.09422890321
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,140.0,40049.40085682663
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,145.0,41895.58866106558
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,150.0,36919.567588893035
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,155.0,27752.41563045781
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,160.0,18304.452105192806
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,165.0,11023.089792073672
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,170.0,6374.526864637621
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,175.0,3823.394189654579
5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,180.0,3004.5072850228717
