,R1,R2,heri,R3t,R3p,phi1,phi2,FF
35,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,-5.0,9262470286.31372
36,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,0.0,1211397698.3442647
37,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,5.0,63699830793755.42
38,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,10.0,12510064245639.586
39,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,15.0,1132782725372529.2
40,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,20.0,27050104123.68204
41,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,25.0,105111780.5082686
42,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,30.0,127567718.02997492
43,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,35.0,1304283733.8816235
44,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,40.0,71586143389.33786
45,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,45.0,14821369075.400032
46,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,50.0,501656881124.1278
47,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,55.0,4635858290326.738
48,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,60.0,27078164027.89508
49,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,65.0,1841632298.298198
50,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,70.0,78220818037.66882
51,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,75.0,10140469467.245766
52,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,80.0,87211637.57907106
53,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,85.0,2216541.7003772054
54,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,90.0,940040.7748316429
55,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,95.0,888042.4735347907
56,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,100.0,1257470.61361912
57,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,105.0,389461.45299283846
58,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,110.0,40112.45702851541
59,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,115.0,3733.9600278200105
60,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,120.0,564.1248345541421
61,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,125.0,148.9887964045591
62,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,130.0,37.54872681335085
63,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,135.0,-11.076015489861007
64,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,140.0,-35.047820348542984
65,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,145.0,-46.230641352156155
66,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,150.0,-49.920144342157755
67,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,155.0,-47.66171799389435
68,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,160.0,-36.53465503740606
69,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,165.0,-5.00375368406217
70,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,170.0,75.43338720640544
71,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,175.0,253.68432804262275
72,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-180.0,180.0,558.9345276192154
73,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-180.0,492.5366001870729
74,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-175.0,727.1962134231227
75,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-170.0,756.0774631441158
76,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-165.0,557.1101939990308
77,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-160.0,306.0102165081864
78,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-155.0,145.0409152344731
79,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-150.0,110.74253142255331
80,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-145.0,272.72824165991534
81,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-140.0,1015.6777309818457
82,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-135.0,3385.5902004340633
83,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-130.0,7288.290254030446
84,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-125.0,7884.741488901236
85,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-120.0,4617.757759420531
86,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-115.0,2457.371773080134
87,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-110.0,2289.6226022895985
88,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-105.0,4140.348269662774
89,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-100.0,7293.911163523087
90,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-95.0,6908.270519770624
91,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-90.0,3186.2505504654364
92,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-85.0,934.3016869867412
93,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-80.0,322.66520622122886
94,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-75.0,224.98967218818547
95,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-70.0,126.79811844616412
96,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-65.0,0.4166288439570254
97,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-60.0,-71.73589123991177
98,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-55.0,-97.24405755803757
99,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-50.0,-101.3571603908789
100,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-45.0,-52.41012277800221
101,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-40.0,810.8448934735109
102,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-35.0,27126.15940495133
103,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-30.0,4144292.209691748
104,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-25.0,5555870907.093869
105,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-20.0,6567534255.846654
106,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-15.0,22538412528.6992
107,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-10.0,285431447179.19745
108,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,-5.0,10472246866.245192
109,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,0.0,25422740024.972084
110,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,5.0,11005189521.535341
111,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,10.0,1182806067388.8406
112,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,15.0,139961446812987.88
113,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,20.0,66375868893.2186
114,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,25.0,3670114366.9770274
115,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,30.0,238836516.95591217
116,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,35.0,718187078.6774192
117,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,40.0,11716311138.18388
118,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,45.0,5181363582.141907
119,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,50.0,245866437220.0168
120,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,55.0,145966121459.267
121,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,60.0,1662829899.7269034
122,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,65.0,900091791.8772211
123,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,70.0,11983368536.83683
124,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,75.0,1366277842.2043126
125,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,80.0,22720675.56115569
126,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,85.0,1172495.1598718
127,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,90.0,992682.9044169119
128,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,95.0,2172976.586379402
129,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,100.0,4691781.274416367
130,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,105.0,1128508.6898613544
131,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,110.0,81113.10589008355
132,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,115.0,5491.926740805578
133,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,120.0,501.2981879800238
134,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,125.0,38.379522726779314
135,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,130.0,-32.30318664003854
136,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,135.0,-50.44137140651178
137,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,140.0,-56.505378399104345
138,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,145.0,-57.973495170117644
139,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,150.0,-56.64747492963219
140,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,155.0,-51.84388376253137
141,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,160.0,-39.249523461521605
142,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,165.0,-6.692321884259265
143,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,170.0,72.51682978735505
144,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,175.0,237.07959199111625
145,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-175.0,180.0,492.5366001870718
146,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-180.0,384.46665622705126
147,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-175.0,531.3614040082995
148,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-170.0,515.4429220716597
149,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-165.0,357.122895040211
150,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-160.0,187.6930412830027
151,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-155.0,95.03176907417412
152,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-150.0,113.46100941726112
153,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-145.0,372.3043993603906
154,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-140.0,1491.3969122001095
155,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-135.0,5129.721683340056
156,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-130.0,10897.195511572183
157,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-125.0,11055.829998957945
158,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-120.0,5974.071251350806
159,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-115.0,3227.698927644991
160,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-110.0,3548.221508099773
161,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-105.0,7036.15853017729
162,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-100.0,11951.636539827996
163,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-95.0,10475.303709409756
164,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-90.0,4537.036261141773
165,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-85.0,1415.1834624980331
166,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-80.0,813.9735242693663
167,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-75.0,1057.6633882917502
168,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-70.0,938.7929539810897
169,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-65.0,387.24171322459296
170,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-60.0,37.98680245133751
171,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-55.0,-80.60154056552378
172,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-50.0,-112.56527407546645
173,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-45.0,-119.55291560480556
174,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-40.0,-62.96126865371308
175,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-35.0,1175.3658262758186
176,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-30.0,61487.48583701166
177,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-25.0,13689734.599021645
178,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-20.0,2399575957.3216105
179,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-15.0,95204006.48303328
180,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-10.0,539167320.9398086
181,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,-5.0,1113850830.4568903
182,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,0.0,3508282787.2651854
183,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,5.0,5050493875593.625
184,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,10.0,9712200873.311687
185,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,15.0,138992243034.5404
186,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,20.0,14311019201.059538
187,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,25.0,1667326088528.4631
188,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,30.0,54782326793.610725
189,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,35.0,268873402.19135284
190,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,40.0,1574557095.6505234
191,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,45.0,3420815276.3581314
192,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,50.0,38879698898.92691
193,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,55.0,7256290053.647077
194,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,60.0,176957713.5709782
195,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,65.0,283537809.0614766
196,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,70.0,1520974096.758369
197,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,75.0,213621706.75550672
198,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,80.0,6751598.885831626
199,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,85.0,884556.7599571609
200,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,90.0,1276637.6427238772
201,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,95.0,7683740.933979859
202,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,100.0,20756644.805993266
203,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,105.0,3302795.8027702225
204,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,110.0,155778.1988285639
205,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,115.0,8168.129739141941
206,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,120.0,598.6414772987305
207,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,125.0,13.195620868277436
208,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,130.0,-54.547887167957974
209,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,135.0,-64.83152958026614
210,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,140.0,-65.86496481695139
211,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,145.0,-64.66249651669567
212,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,150.0,-62.145109910013744
213,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,155.0,-57.04167165575001
214,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,160.0,-44.88340388791804
215,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,165.0,-14.473585196018787
216,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,170.0,56.23981990181343
217,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,175.0,193.090430415814
218,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-170.0,180.0,384.46665622705046
219,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-180.0,265.48554408410513
220,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-175.0,348.17163978049575
221,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-170.0,318.36846426535993
222,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-165.0,209.0018951156437
223,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-160.0,107.96445578398712
224,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-155.0,71.14605649127792
225,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-150.0,145.92711382305228
226,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-145.0,550.8921717729589
227,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-140.0,2281.278364015533
228,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-135.0,7893.276050284191
229,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-130.0,16054.433433778526
230,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-125.0,14974.882547846904
231,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-120.0,7649.521066988316
232,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-115.0,4537.516774659292
233,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-110.0,6182.4626489365855
234,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-105.0,14026.040345495645
235,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-100.0,22428.884920614408
236,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-95.0,16864.976222765945
237,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-90.0,6583.3396730553395
238,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-85.0,2323.6472819347096
239,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-80.0,2344.3238446815444
240,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-75.0,5033.329859547195
241,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-70.0,6025.356329160087
242,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-65.0,2884.105692786744
243,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-60.0,692.1250289516644
244,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-55.0,53.80481519545682
245,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-50.0,-91.45008082326537
246,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-45.0,-121.95943527792264
247,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-40.0,-127.53769018027405
248,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-35.0,-60.937938159529025
249,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-30.0,1361.8754614361785
250,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-25.0,54015.515090360655
251,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-20.0,2512899.451544224
252,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-15.0,10119839.383780155
253,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-10.0,25162127.062359985
254,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,-5.0,2024089404.6132727
255,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,0.0,1780858267.7143128
256,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,5.0,2079280562225619.5
257,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,10.0,3335088782234.4814
258,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,15.0,8310537013.639198
259,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,20.0,1528454765.2670572
260,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,25.0,10308021748253.707
261,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,30.0,398623244714879.7
262,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,35.0,424304662.20624447
263,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,40.0,276947172.7671247
264,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,45.0,1445879769.5490668
265,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,50.0,4274953839.5921907
266,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,55.0,593129982.703833
267,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,60.0,31648933.766206164
268,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,65.0,98064671.77323836
269,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,70.0,316099404.47703886
270,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,75.0,49635522.64901771
271,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,80.0,2678492.821192141
272,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,85.0,972263.9897600895
273,5.0,0.7,58.0,1.4000000000000004,-0.8999999999999999,-165.0,90.0,2210761.123387522
