R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,55.0,12301533403.16021
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,60.0,388995584219900.3
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,65.0,3.256351366241082e+16
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,70.0,19036723063.712746
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,75.0,35276553.79372271
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,80.0,13443058.387976741
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,85.0,49295737.27766991
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,90.0,56053790.270261005
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,95.0,17199252.70483272
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,100.0,2874122.6963719833
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,105.0,758540.341769989
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,110.0,158573.45588343003
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,115.0,21039.360922503252
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,120.0,3504.3846921421773
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,125.0,1156.0846757092222
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,130.0,728.2973613684977
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,135.0,628.2684343370986
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,140.0,609.8516730743238
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,145.0,625.1388162295455
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,150.0,666.5769305422427
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,155.0,738.1348286192107
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,160.0,847.0015151807681
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,165.0,997.7523821694319
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,170.0,1185.8613569826216
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,175.0,1390.9568206368958
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-180.0,180.0,1569.8105317285679
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-180.0,1675.3857517312235
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-175.0,1710.8621998208826
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-170.0,1657.256692952815
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-165.0,1533.717691526346
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-160.0,1399.9442689312573
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-155.0,1303.042071159672
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-150.0,1261.0544303585398
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-145.0,1286.713445514743
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-140.0,1414.16003508652
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-135.0,1672.5205249735584
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-130.0,1935.0386841350125
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-125.0,1949.1672731238564
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-120.0,1764.088681679541
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-115.0,1641.919797738081
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-110.0,1708.4663653624862
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-105.0,1900.5281752494034
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-100.0,1979.112246912023
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-95.0,1803.535468931558
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-90.0,1551.4159595236863
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-85.0,1444.0898784882536
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-80.0,1502.0662563007554
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-75.0,1589.180315060202
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-70.0,1574.626970009138
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-65.0,1521.8521356530875
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-60.0,1494.393846933171
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-55.0,1473.4424926914548
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-50.0,1455.4543002717273
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-45.0,1538.1723955825985
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-40.0,2728.4043595136654
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-35.0,97374.95015549504
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-30.0,33699902.25001067
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-25.0,18050537.24130511
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-20.0,3607930.271627067
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-15.0,23218533.673842672
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-10.0,71907069.17244263
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,-5.0,11218852.971802438
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,0.0,477925655.7535822
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,5.0,896002498562.6123
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,10.0,73525433207398.4
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,15.0,21458915055.52445
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,20.0,1544658795.8308113
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,25.0,2523272815.2047353
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,30.0,28758257108323.457
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,35.0,155448885106133.7
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,40.0,51850127027972.19
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,45.0,10484106285.650568
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,50.0,2663663249.3857408
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,55.0,44147224627.80775
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,60.0,56925322436980.164
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,65.0,79588665945673.14
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,70.0,4397294267.239395
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,75.0,20372995.459412504
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,80.0,27081190.2129787
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,85.0,51265270.896564126
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,90.0,24446363.46467365
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,95.0,4444560.833283791
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,100.0,1215423.2913511149
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,105.0,956101.6877713962
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,110.0,212648.04778597597
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,115.0,22804.132264931013
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,120.0,3402.325125651105
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,125.0,1457.1606371686948
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,130.0,1188.8003739060598
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,135.0,1139.5339272357655
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,140.0,1136.026080681274
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,145.0,1150.9497636099804
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,150.0,1180.653483017429
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,155.0,1226.818780020779
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,160.0,1291.7409975331186
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,165.0,1375.8553547696808
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,170.0,1476.1281253256707
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,175.0,1583.5116030849417
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-175.0,180.0,1675.385751731223
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-180.0,1141.2799820358525
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-175.0,1163.2052297144794
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-170.0,1129.2087985520895
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-165.0,1056.8101865008327
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-160.0,987.7826375189601
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-155.0,952.6433600563427
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-150.0,966.1264288793702
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-145.0,1048.1665873539946
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-140.0,1247.7111718804645
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-135.0,1599.540992663529
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-130.0,1915.0468697641327
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-125.0,1876.2596263135722
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-120.0,1629.5537461774118
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-115.0,1575.2872058574155
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-110.0,1967.1391254198456
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-105.0,2643.701546920364
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-100.0,2716.405813742178
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-95.0,2096.85149252196
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-90.0,1547.4313050811734
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-85.0,1385.5326226480868
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-80.0,1640.3168771566868
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-75.0,2027.0035021985113
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-70.0,1837.3971314840408
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-65.0,1325.4298169404212
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-60.0,1045.8615191250337
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-55.0,947.7536205072867
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-50.0,904.926254215819
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-45.0,883.3716013428916
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-40.0,948.9390421334259
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-35.0,2760.006911394269
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-30.0,144355.78662018574
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-25.0,2436775.557573985
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-20.0,309093.2958892063
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-15.0,968660.9567187012
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-10.0,5346869.784412094
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,-5.0,18892259.076427225
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,0.0,50164095.621559285
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,5.0,1309471275.825352
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,10.0,14353548961.43591
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,15.0,1115847424.4956005
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,20.0,78849690.8834319
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,25.0,971381220.8803886
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,30.0,654545349213.5183
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,35.0,816015117696.6576
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,40.0,15252476561.550537
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,45.0,1010163698.4901196
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,50.0,13618725047.769283
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,55.0,92350339702.6192
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,60.0,921972893883.9377
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,65.0,590194947644.6118
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,70.0,850170811.6762992
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,75.0,12880735.84432986
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,80.0,15389679.762462197
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,85.0,13870975.335666833
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,90.0,4207744.724041298
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,95.0,872839.4953456937
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,100.0,1308555.4198611698
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,105.0,1569086.795098268
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,110.0,309623.6439012441
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,115.0,27765.964558058356
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,120.0,3211.7428594731937
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,125.0,1120.281190094571
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,130.0,883.7464549872298
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,135.0,849.1491678045255
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,140.0,848.0666107079704
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,145.0,857.5941014237446
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,150.0,874.3324490088957
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,155.0,898.4140358219381
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,160.0,930.6450022015724
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,165.0,972.0796107951059
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,170.0,1024.0111798468004
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,175.0,1084.9509059719535
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-170.0,180.0,1141.2799820358518
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-180.0,487.957026259594
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-175.0,503.1952352867014
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-170.0,482.5165274232534
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-165.0,442.37893277873087
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-160.0,414.17038268105665
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-155.0,422.7018773864921
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-150.0,486.43874326627775
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-145.0,633.6359821190355
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-140.0,926.0402824888303
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-135.0,1393.2988752591484
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-130.0,1751.7003061857122
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-125.0,1627.4085721521938
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-120.0,1328.5970077458815
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-115.0,1494.684485170422
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-110.0,3093.5131656576127
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-105.0,6632.519999998458
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-100.0,7363.792908822801
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-95.0,4020.1321830637335
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-90.0,1880.8289083296472
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-85.0,1528.5237471648336
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-80.0,2839.994330271139
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-75.0,5868.7687732803
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-70.0,5920.382961826016
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-65.0,2642.0225453542316
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-60.0,869.8796391143687
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-55.0,414.985544805411
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-50.0,314.2917392012495
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-45.0,285.8086933453554
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-40.0,278.0938053851184
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-35.0,361.763618525159
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-30.0,2367.4768467545773
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-25.0,41500.80423632596
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-20.0,70984.14296737006
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-15.0,114670.57517758042
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-10.0,819764.7642298318
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,-5.0,12853905.629099902
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,0.0,60149198.981504925
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,5.0,30893692.384665523
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,10.0,90286074.338332
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,15.0,64659881.79549558
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,20.0,18874545.412266385
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,25.0,232040966.8527818
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,30.0,18824997130.214474
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,35.0,18742420472.484566
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,40.0,324302028.2671249
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,45.0,876157631.7406961
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,50.0,38120747953.48604
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,55.0,64601934546.84483
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,60.0,24519765626.74802
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,65.0,15593176112.537033
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,70.0,169791037.0826304
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,75.0,7133206.109753817
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,80.0,3607199.5820243894
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,85.0,1928217.8268114866
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,90.0,568565.7279245199
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,95.0,385339.3567972503
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,100.0,1943628.0945013198
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,105.0,2259821.093350065
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,110.0,387988.21686181007
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,115.0,30969.9065968168
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,120.0,2824.3968989644154
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,125.0,584.2934575717595
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,130.0,350.29544221297175
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,135.0,319.2066464838453
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,140.0,317.2835136706438
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,145.0,322.2102712175691
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,150.0,330.4873338392156
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,155.0,341.86574492726413
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,160.0,357.22048800864553
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,165.0,378.6450309227883
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,170.0,409.22081530344667
5.0,0.7,58.0,1.7000000000000002,0.40000000000000036,-165.0,175.0,449.23203654050525
