R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-10.0,90109302.46084642
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-5.0,719511138.5695302
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,0.0,14511058915.378601
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,5.0,2494741546.897291
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,10.0,45910079.96173825
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,15.0,28326569.284935076
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,20.0,47532626.98662086
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,25.0,51515509.60912295
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,30.0,34162696.91835308
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,35.0,25623496.645611208
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,40.0,113651352.4882048
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,45.0,607536587.1288952
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,50.0,722583116.3453097
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,55.0,157341758.7520594
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,60.0,15781198.352758292
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,65.0,1550793.1613524419
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,70.0,199894.13971615833
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,75.0,37755.256057629646
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,80.0,13330.996852058643
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,85.0,13299.233067397476
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,90.0,28950.097845798144
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,95.0,69739.78825046888
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,100.0,124898.17484200012
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,105.0,136907.3195060032
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,110.0,89062.687148456
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,115.0,39467.002394145726
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,120.0,16377.6349063491
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,125.0,10433.049838298972
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,130.0,11187.734989687271
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,135.0,13839.814765609251
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,140.0,16001.414336791928
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,145.0,16278.689729369724
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,150.0,14413.561504955678
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,155.0,11242.345875230518
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,160.0,7950.134526160066
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,165.0,5321.136953990414
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,170.0,3564.257156437119
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,175.0,2560.8394549209934
5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,180.0,2212.468253863772
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-180.0,2572.559063950848
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-175.0,3940.254757370881
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-170.0,14004.413175636773
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-165.0,131344.18624122176
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-160.0,2529434.9278911664
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-155.0,69832723.84628992
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-150.0,708008515.5334555
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-145.0,558664324.3169906
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-140.0,3400268024.531939
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-135.0,4002710497.796127
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-130.0,404301118.2369219
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-125.0,14034791248.984056
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-120.0,2502143273.802611
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-115.0,1245383382.3351517
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-110.0,167990986.9741
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-105.0,3327275338.6473446
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-100.0,8004529665.078294
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-95.0,782772191.0383853
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-90.0,396761652.52992254
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-85.0,229315802.19370902
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-80.0,11527339.75891069
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-75.0,1239765.565927678
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-70.0,144785.16459486782
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-65.0,65593.95966054787
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-60.0,130312.9795366179
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-55.0,13755.070998744019
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-50.0,2995.7048445895352
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-45.0,5204.966413707748
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-40.0,43157.03767046423
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-35.0,1144903.5060094288
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-30.0,37102161.67539717
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-25.0,167693538.18793273
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-20.0,19575806.518272955
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-15.0,13089418.885971474
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-10.0,193486735.37570134
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-5.0,1650002917.531493
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,0.0,1966611986.3521879
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,5.0,430289647.40510786
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,10.0,33861357.34199242
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,15.0,3585826.3458715836
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,20.0,2847234.494455347
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,25.0,2837400.199252953
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,30.0,3130464.8795430423
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,35.0,17641239.916208077
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,40.0,253120426.83264044
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,45.0,1837570159.7752492
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,50.0,1635741981.671757
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,55.0,197352477.93744376
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,60.0,12842945.370986441
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,65.0,986562.6127890509
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,70.0,111959.92466405882
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,75.0,21584.8415499165
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,80.0,10113.181877974197
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,85.0,13422.17273824241
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,90.0,28610.791021190194
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,95.0,56883.486299135046
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,100.0,79314.68304294148
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,105.0,69050.86187035231
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,110.0,38894.883408834416
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,115.0,16773.11493213457
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,120.0,7360.497760580365
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,125.0,4535.871498959959
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,130.0,4072.5438834183037
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,135.0,4271.982316592908
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,140.0,4490.1868988149345
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,145.0,4468.605900318866
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,150.0,4166.5683890811215
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,155.0,3689.819087580374
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,160.0,3190.5076580986274
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,165.0,2780.1777211257913
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,170.0,2506.293006262399
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,175.0,2392.9692547886907
5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,180.0,2572.5590639508473
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-180.0,2086.962922206351
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-175.0,3739.889764974829
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-170.0,14833.536380989162
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-165.0,137413.10617720202
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-160.0,2572124.089740036
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-155.0,70282630.39439774
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-150.0,714349747.9453326
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-145.0,595600680.0372744
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-140.0,1868468085.792592
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-135.0,1025292394.4913496
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-130.0,108036074.99974607
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-125.0,11249270232.337454
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-120.0,38931669010.50121
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-115.0,3024565000.9434013
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-110.0,195639653.14327163
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-105.0,1680126604.6684816
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-100.0,176633455405.18393
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-95.0,347816520.06502014
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-90.0,4534592864.200817
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-85.0,2110384841.237107
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-80.0,62193211.25705905
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-75.0,10656981.378188007
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-70.0,760543.0130908989
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-65.0,159710.8125728835
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-60.0,893671.7047919583
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-55.0,308862.73780633375
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-50.0,6379.678279389072
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-45.0,1887.454486654749
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-40.0,3709.610011150666
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-35.0,25188.831450957325
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-30.0,287483.3603727858
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-25.0,1735440.9597099852
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-20.0,1973885.499203773
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-15.0,4539560.243833329
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-10.0,47052277.5201332
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,-5.0,262293443.9007991
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,0.0,274605722.5404512
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,5.0,53856520.06811288
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,10.0,6386216.184924814
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,15.0,830342.4865915653
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,20.0,305707.5511661271
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,25.0,295243.3082505246
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,30.0,685553.9935192738
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,35.0,5666020.367988742
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,40.0,58657287.45559055
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,45.0,282350715.9623973
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,50.0,238345165.2463956
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,55.0,39975875.224109784
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,60.0,3642798.7372566126
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,65.0,350754.7160082749
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,70.0,46602.155318650926
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,75.0,11130.335301852654
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,80.0,7460.380983401455
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,85.0,12000.528043145985
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,90.0,23901.694850524233
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,95.0,39222.31649606448
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,100.0,43883.04094500303
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,105.0,32012.497026134177
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,110.0,16539.879818335055
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,115.0,7276.060004660039
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,120.0,3524.426015463752
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,125.0,2312.9457483381275
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,130.0,1996.4459917994684
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,135.0,1950.4673444720424
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,140.0,1959.4271791889992
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,145.0,1949.2137203464467
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,150.0,1903.0876837409369
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,155.0,1832.7671468987453
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,160.0,1760.2575657029624
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,165.0,1705.7119777726427
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,170.0,1687.9870982516347
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,175.0,1751.4854818789854
5.0,0.7,58.0,-2.0,0.6000000000000001,-170.0,180.0,2086.962922206349
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-180.0,1260.0748194118062
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-175.0,3211.6267695688825
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-170.0,15533.15087335754
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-165.0,144348.6112542502
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-160.0,2621680.0791862444
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-155.0,70761196.34399027
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-150.0,718759286.5909468
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-145.0,547837032.675357
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-140.0,798718762.2471399
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-135.0,276528044.89984584
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-130.0,61720073.5934572
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-125.0,3659262009.4874463
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-120.0,1319690553425.5413
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-115.0,38362299250.52921
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-110.0,382625380.4333979
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-105.0,739710976.0216179
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-100.0,3156221990219.662
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-95.0,1339686669.0350523
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-90.0,28314452647.60397
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-85.0,29184513187.05329
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-80.0,192398877.70222363
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-75.0,98831842.57791728
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-70.0,10291734.4861554
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-65.0,676315.6346549216
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-60.0,1597231.854808078
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-55.0,12829967.29190996
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-50.0,151834.85155063058
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-45.0,1828.0730844770371
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-40.0,836.1132320243934
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-35.0,2069.4890469510915
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-30.0,10207.592686287684
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-25.0,50577.28417938192
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-20.0,157431.59769924122
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-15.0,618222.9545591356
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-10.0,3523495.177853502
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,-5.0,11736132.527334454
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,0.0,12732562.702912576
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,5.0,4340087.035036934
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,10.0,828193.2279716544
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,15.0,167790.10285925845
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,20.0,55575.5145539931
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,25.0,49242.29204712079
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,30.0,128347.66564630691
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,35.0,727910.296239998
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,40.0,4131502.4014912257
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,45.0,12364795.802903855
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,50.0,11664358.629027227
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,55.0,3572727.2914488344
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,60.0,598675.3939717482
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,65.0,89269.51173605805
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,70.0,16217.819274099735
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,75.0,5410.573945862397
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,80.0,5235.504881037004
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,85.0,9447.751162570774
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,90.0,17096.788339082756
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,95.0,23438.072008551462
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,100.0,21831.849265131725
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,105.0,13923.6108617949
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,110.0,6731.054954826087
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,115.0,2919.4643481263565
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,120.0,1408.8942299996665
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,125.0,897.4092175309875
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,130.0,741.6912508823821
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,135.0,701.0235638225782
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,140.0,693.1856869362994
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,145.0,690.748997042864
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,150.0,686.1364034515315
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,155.0,680.0159822356893
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,160.0,676.6030843550951
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,165.0,682.7563993956063
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,170.0,714.700827147
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,175.0,829.0674009633125
5.0,0.7,58.0,-2.0,0.6000000000000001,-165.0,180.0,1260.074819411804
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-180.0,1037.307688976757
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-175.0,3315.8241889181763
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-170.0,16977.08357829813
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-165.0,152234.20742938537
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-160.0,2669430.201009993
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-155.0,71107930.01850753
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-150.0,718647169.4260528
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-145.0,455211720.2065059
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-140.0,301955830.6431753
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-135.0,90843117.6842806
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-130.0,143018268.1629572
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-125.0,1037826496.2193573
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-120.0,27285109078473.613
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-115.0,27675307753.548664
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-110.0,639549748.6529348
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-105.0,968804565.2203864
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-100.0,7083142840720.342
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-95.0,11205510654.640083
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-90.0,11590646757.486362
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-85.0,21734900141.94704
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-80.0,207272358.55275762
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-75.0,543661967.5856892
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-70.0,277520979.847149
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-65.0,5502901.372965571
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-60.0,3220313.68798057
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-55.0,153301355.6493232
5.0,0.7,58.0,-2.0,0.6000000000000001,-160.0,-50.0,12413546.015100399
