R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-180.0,1974.6217970016226
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-175.0,3677.3477835856243
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-170.0,4771.456260968544
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-165.0,4124.071055943928
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-160.0,2496.8378188496918
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-155.0,1247.6226529550443
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-150.0,761.9412935355629
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-145.0,1374.960062460317
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-140.0,9493.216697873942
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-135.0,124266.14405972985
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-130.0,1517869.9126907357
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-125.0,5080522.95276076
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-120.0,1769037.6143458744
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-115.0,166702.62093088403
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-110.0,40032.44116483823
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-105.0,158416.3926532933
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-100.0,1705810.4080286783
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-95.0,5079269.128679306
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-90.0,1568679.5335157616
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-85.0,128229.38244201413
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-80.0,9519.877724691585
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-75.0,1381.4029174758923
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-70.0,295.0551663613144
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-65.0,70.34350985343289
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-60.0,69.51294501573639
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-55.0,146.06425948355016
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-50.0,314.02579500192843
5.0,0.7,58.0,0.8000000000000003,-1.1,-180.0,-45.0,890.2620635679111
