,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-180.0,1868.9140283004936
1,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-175.0,2061.115916932289
2,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-170.0,2093.106316169308
3,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-165.0,1950.726765620602
4,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-160.0,1693.2866204127874
5,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-155.0,1409.6781555331866
6,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-150.0,1170.304761406399
7,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-145.0,1010.4543389381054
8,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-140.0,938.0633211288963
9,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-135.0,941.2253970251667
10,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-130.0,982.4548323128932
11,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-125.0,1015.4256120686247
12,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-120.0,1030.6509371567906
13,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-115.0,1047.964804300305
14,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-110.0,1073.8590328635044
15,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-105.0,1085.4204205400915
16,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-100.0,1057.0794236777147
17,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-95.0,994.7862427369294
18,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-90.0,938.342818369944
19,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-85.0,932.90791206905
20,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-80.0,997.44089938304
21,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-75.0,1124.1107649602677
22,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-70.0,1311.7236712979845
23,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-65.0,1565.2095252766164
24,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-60.0,1875.545203469343
25,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-55.0,2476.864430290168
26,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-50.0,7837.222172291186
27,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-45.0,138791.20640054342
28,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-40.0,7358236.744617645
29,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-35.0,571177393.951093
30,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-30.0,2564351641.920602
31,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-25.0,100991217.42224994
32,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-20.0,58876602714.838875
33,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-15.0,1271870205895.9705
34,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-10.0,4.227075711506892e+17
35,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,-5.0,10650253106.359413
36,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,0.0,18513288268.886795
37,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,5.0,36111208285.85106
38,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,10.0,121225572.17475638
39,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,15.0,184042520.4499544
40,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,20.0,141720625.09930187
41,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,25.0,334115008.01023704
42,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,30.0,2310843388.6015096
43,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,35.0,523858380.7032545
44,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,40.0,1406234506.8542411
45,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,45.0,2766590142.765157
46,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,50.0,553233222.6918293
47,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,55.0,778998261.861062
48,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,60.0,10707732731.760841
49,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,65.0,8736535146.644615
50,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,70.0,510925310.16113055
51,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,75.0,25613577.705608405
52,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,80.0,15767544.803855695
53,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,85.0,166339176.27459538
54,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,90.0,1690583312.3377445
55,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,95.0,2562838562.277341
56,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,100.0,397613840.52890134
57,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,105.0,25128500.04927283
58,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,110.0,1704492.6547981328
59,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,115.0,161001.7497300326
60,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,120.0,22018.554605744386
61,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,125.0,4700.838580283118
62,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,130.0,1821.5946473470644
63,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,135.0,1193.7099177327486
64,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,140.0,1004.4439812084255
65,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,145.0,923.1036679871634
66,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,150.0,888.2934697217556
67,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,155.0,898.4257784672151
68,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,160.0,966.2944500762462
69,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,165.0,1105.544724227482
70,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,170.0,1320.7399223142954
71,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,175.0,1593.4514479493487
72,5.0,0.7,58.0,1.9000000000000004,1.5,-180.0,180.0,1868.9140283004936
73,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-180.0,2903.1052243872064
74,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-175.0,2946.2396681217692
75,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-170.0,2917.085432461725
76,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-165.0,2827.339074168393
77,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-160.0,2714.036141428184
78,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-155.0,2614.204474413562
79,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-150.0,2549.911564247907
80,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-145.0,2528.5500545023474
81,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-140.0,2548.292956554163
82,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-135.0,2596.66803277672
83,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-130.0,2637.221917991529
84,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-125.0,2632.855701154297
85,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-120.0,2604.2963644296524
86,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-115.0,2611.5861499776997
87,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-110.0,2684.947162431186
88,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-105.0,2755.200820238226
89,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-100.0,2728.543473550789
90,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-95.0,2646.614461071149
91,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-90.0,2590.542088777607
92,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-85.0,2600.66745669398
93,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-80.0,2680.9006302476305
94,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-75.0,2758.362719398845
95,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-70.0,2771.0819337956905
96,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-65.0,2779.714119794386
97,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-60.0,2815.8396307408
98,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-55.0,2863.413049302785
99,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-50.0,3055.232748616992
100,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-45.0,5114.512425261769
101,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-40.0,34978.30783133484
102,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-35.0,698924.6543404835
103,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-30.0,65709978.56658037
104,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-25.0,22883969.289463114
105,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-20.0,827176605.4696794
106,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-15.0,1438183455.1003168
107,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-10.0,1860782064845.8184
108,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,-5.0,42727257623.44234
109,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,0.0,832023822.8174224
110,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,5.0,752578079.4621263
111,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,10.0,70943597.89808364
112,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,15.0,31578625.805170234
113,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,20.0,26138208.26932097
114,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,25.0,44450812.72666033
115,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,30.0,342054405.42119724
116,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,35.0,241329909.53666145
117,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,40.0,200295905.33827615
118,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,45.0,105459033.28375842
119,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,50.0,70822425.34170128
120,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,55.0,964589296.3116376
121,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,60.0,4415367862.496803
122,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,65.0,1278330521.2207787
123,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,70.0,79942987.03544992
124,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,75.0,14936424.834055467
125,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,80.0,16590894.00681278
126,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,85.0,85481629.21717852
127,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,90.0,184375415.91457176
128,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,95.0,77468394.2950303
129,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,100.0,10875826.738503003
130,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,105.0,1132055.9174876374
131,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,110.0,132934.0802467401
132,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,115.0,21499.519753392797
133,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,120.0,6021.749826381946
134,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,125.0,3279.96511591694
135,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,130.0,2667.2000613949804
136,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,135.0,2498.559874269852
137,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,140.0,2445.068246551619
138,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,145.0,2430.922452315527
139,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,150.0,2438.4777385700313
140,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,155.0,2466.4271361199812
141,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,160.0,2518.095242891599
142,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,165.0,2596.043403878933
143,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,170.0,2697.375891325758
144,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,175.0,2808.7071587795704
145,5.0,0.7,58.0,1.9000000000000004,1.5,-175.0,180.0,2903.105224387207
146,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-180.0,8111.535294842166
147,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-175.0,8121.93086861015
148,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-170.0,8100.044261289499
149,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-165.0,8057.189219293508
150,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-160.0,8016.205580513882
151,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-155.0,7997.572664294661
152,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-150.0,8012.647914128597
153,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-145.0,8061.072964419691
154,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-140.0,8131.378714295973
155,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-135.0,8202.577987568402
156,5.0,0.7,58.0,1.9000000000000004,1.5,-170.0,-130.0,8235.157471558363
