,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-180.0,1250.8940459993885
1,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-175.0,2422.923196153968
2,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-170.0,3443.217883679059
3,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-165.0,3511.2913433827416
4,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-160.0,2751.6674078394426
5,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-155.0,1927.591736874458
6,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-150.0,1543.4831824911075
7,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-145.0,2556.1725850248586
8,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-140.0,19773.136743493193
9,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-135.0,606125.7315621332
10,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-130.0,55916629.8054092
11,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-125.0,4472974044.061489
12,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-120.0,1486102140.7162304
13,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-115.0,12214858.787338952
14,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-110.0,411435.7622945156
15,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-105.0,949915.3974464205
16,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-100.0,73757831.21117191
17,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-95.0,5137550614.007379
18,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-90.0,1175583246.3290188
19,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-85.0,9338830.77712872
20,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-80.0,160245.9864328852
21,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-75.0,25656.512241932633
22,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-70.0,5041.2388703814695
23,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-65.0,471.9463768808502
24,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-60.0,17.68236512570876
25,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-55.0,18.51063893931105
26,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-50.0,121.9443782412376
27,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-45.0,688.9503086259294
28,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-40.0,7625.287958836658
29,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-35.0,135837.66532475967
30,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-30.0,4063886.431776472
31,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-25.0,19413810.144138906
32,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-20.0,4018476951.595845
33,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-15.0,4.124524924060029e+18
34,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-10.0,137539181921.5371
35,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,-5.0,1028921975.0290221
36,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,0.0,2457216756.848488
37,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,5.0,1382183158276742.0
38,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,10.0,4.230020063595037e+16
39,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,15.0,9724189859746.725
40,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,20.0,8664228252.961617
41,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,25.0,131652793.6645118
42,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,30.0,15757786538.27511
43,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,35.0,974661173.4584099
44,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,40.0,650633899.8127282
45,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,45.0,668000943.3431231
46,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,50.0,11202342985.47425
47,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,55.0,73549653901.37836
48,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,60.0,5820169607.468797
49,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,65.0,181155259.2845723
50,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,70.0,675262192.4026358
51,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,75.0,383104994.7752053
52,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,80.0,21506976.592441224
53,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,85.0,1176804.9007481104
54,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,90.0,546690.019859009
55,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,95.0,1499386.013357429
56,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,100.0,4900281.455124345
57,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,105.0,1644889.8241068926
58,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,110.0,125132.98658233794
59,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,115.0,8106.939988305378
60,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,120.0,795.8657621111114
61,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,125.0,135.67594016336346
62,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,130.0,20.383384636705447
63,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,135.0,-18.512208743999466
64,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,140.0,-35.69383507089032
65,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,145.0,-42.502737638257535
66,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,150.0,-42.63162524762164
67,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,155.0,-36.163762997718564
68,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,160.0,-17.8290440485819
69,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,165.0,31.017031386247524
70,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,170.0,163.71064338364863
71,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,175.0,505.6812884145256
72,5.0,0.7,58.0,0.4000000000000004,-1.7,-180.0,180.0,1250.8940459993844
73,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-180.0,985.7386610508153
74,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-175.0,1761.5888290621328
75,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-170.0,2355.931480942553
76,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-165.0,2409.988059696665
77,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-160.0,2050.0604271937477
78,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-155.0,1612.8198700760684
79,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-150.0,1477.7140989946506
80,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-145.0,3142.6538630841915
81,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-140.0,32558.28126584504
82,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-135.0,1361229.0367099957
83,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-130.0,256897135.5899815
84,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-125.0,104214664775.33342
85,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-120.0,15403464820.91649
86,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-115.0,32649907.39098862
87,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-110.0,1007339.8656290913
88,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-105.0,2306093.9358050027
89,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-100.0,361122368.6176725
90,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-95.0,128521785526.9268
91,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-90.0,10897710259.282291
92,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-85.0,23941045.51365513
93,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-80.0,258165.74551117077
94,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-75.0,42049.43653840465
95,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-70.0,12583.744895995957
96,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-65.0,1369.6593737747796
97,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-60.0,49.652556088480104
98,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-55.0,-78.74843013195958
99,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-50.0,-87.06377300798702
100,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-45.0,-35.927602989789854
101,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-40.0,608.1673320908852
102,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-35.0,14886.082701012492
103,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-30.0,921022.7666609945
104,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-25.0,75391720.43784647
105,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-20.0,84781567.10637143
106,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-15.0,45835724162.88409
107,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-10.0,797456747752.6102
108,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,-5.0,396289596.73853546
109,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,0.0,553154868.1467874
110,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,5.0,40937528976.880585
111,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,10.0,14135361101124.23
112,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,15.0,1605764737721.1638
113,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,20.0,11343149595.66058
114,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,25.0,1588181072.3753052
115,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,30.0,542039838.2116948
116,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,35.0,657547790.9545469
117,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,40.0,282069311.6649669
118,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,45.0,438151909.9690396
119,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,50.0,6092473647.704923
120,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,55.0,8080538852.90335
121,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,60.0,529729768.88339865
122,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,65.0,67955965.24829742
123,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,70.0,293462686.1425004
124,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,75.0,118202652.65001512
125,5.0,0.7,58.0,0.4000000000000004,-1.7,-175.0,80.0,7596733.71094224
