,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-180.0,1189.0383432142885
1,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-175.0,4799.87855734831
2,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-170.0,40605.04813052202
3,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-165.0,498764.9292490232
4,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-160.0,5103456.027689257
5,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-155.0,14167507.05160374
6,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-150.0,6047019.163344353
7,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-145.0,4550723.859103287
8,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-140.0,6444171.659053285
9,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-135.0,4107338.124802144
10,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-130.0,6680976.8617133675
11,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-125.0,14286071.356756115
12,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-120.0,5000440.878472731
13,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-115.0,956088.4537825964
14,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-110.0,667036.5957409475
15,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-105.0,1070315.4185521365
16,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-100.0,23700948.922763955
17,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-95.0,3809089589.7934055
18,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-90.0,48021399.505610496
19,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-85.0,813287.6807836895
20,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-80.0,5774163.587638154
21,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-75.0,2260444087.978582
22,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-70.0,208921915.36526108
23,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-65.0,427212.3937363215
24,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-60.0,6166.04798998339
25,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-55.0,1506.9061394294415
26,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-50.0,10250.106571114124
27,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-45.0,283468.42852227075
28,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-40.0,23449640.41581079
29,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-35.0,3215988584.652209
30,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-30.0,4499472074.896041
31,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-25.0,48901099.40285338
32,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-20.0,264630681.4321872
33,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-15.0,166818884279.59888
34,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-10.0,14944468577294.555
35,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,-5.0,30749861689.209732
36,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,0.0,44130503040148.74
37,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,5.0,327067136045.12665
38,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,10.0,450642086.96097666
39,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,15.0,540288536.5158067
40,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,20.0,505942814.37185735
41,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,25.0,37548746097.29138
42,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,30.0,53385078581386.49
43,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,35.0,208474958009.68887
44,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,40.0,231549482.5758376
45,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,45.0,13816604.776422022
46,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,50.0,8060542.244123401
47,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,55.0,8305695.3800390875
48,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,60.0,24799523.982977547
49,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,65.0,33366482.84043443
50,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,70.0,13225469.326457838
51,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,75.0,3009544.116390613
52,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,80.0,1410740.4859430224
53,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,85.0,1748944.5062957508
54,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,90.0,4772851.935986295
55,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,95.0,7775042.9946324425
56,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,100.0,5025198.9446644
57,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,105.0,1516370.4287719291
58,5.0,0.7,58.0,-0.7,-0.7999999999999998,-180.0,110.0,310927.11786809337
