R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-180.0,130.0,291.8995122813047
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-180.0,135.0,111.49208606951473
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-180.0,140.0,73.84585311949853
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-180.0,145.0,90.05855919413351
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-180.0,150.0,146.25461028797548
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-180.0,155.0,251.44679734237945
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-180.0,160.0,427.15639064698433
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-180.0,165.0,709.5860289139811
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-180.0,170.0,1170.5543809564424
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-180.0,175.0,1967.751955398745
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-180.0,180.0,3326.4808973906124
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-180.0,2214.0138764756152
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-175.0,3288.827301103466
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-170.0,3686.788759089048
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-165.0,2971.2555505810265
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-160.0,1840.3083263917492
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-155.0,1051.616515000387
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-150.0,813.3978516459771
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-145.0,1889.8502666259967
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-140.0,16000.417599952394
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-135.0,259333.39735571726
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-130.0,4088023.2267707163
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-125.0,15289646.350057693
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-120.0,4217355.186352003
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-115.0,299396.7505651893
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-110.0,73325.0341992006
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-105.0,334156.06704589375
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-100.0,4648763.2866518665
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-95.0,15205713.417829838
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-90.0,3679556.813267593
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-85.0,226712.10969098122
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-80.0,14332.730804342316
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-75.0,2407.9355760785343
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-70.0,1033.3086934651692
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-65.0,685.7773194397917
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-60.0,619.6989877895411
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-55.0,588.0551406604179
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-50.0,558.8132681563416
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-45.0,711.576736583402
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-40.0,3020.25075890849
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-35.0,310957.57664052607
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-30.0,817959752.9205422
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-25.0,179841856.13562822
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-20.0,15607368.002424441
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-15.0,240839033.87937146
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-10.0,1503528323.3445065
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,-5.0,11610870.250456745
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,0.0,181357975.25814456
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,5.0,66305045865.512695
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,10.0,1740529022256.1475
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,15.0,42410241543.53901
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,20.0,7639477302.825829
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,25.0,858572916.3281559
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,30.0,964978510252.0084
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,35.0,18699453955286.6
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,40.0,1510488979411.4404
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,45.0,5527023335.284401
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,50.0,29871399283.27492
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,55.0,26026218793902.79
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,60.0,10677666002943.533
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,65.0,13128013267412.25
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,70.0,5748444294.448681
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,75.0,46644930.2986522
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,80.0,336204092.13529605
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,85.0,1602392197.571238
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,90.0,740017633.6638011
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,95.0,64326083.593428
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,100.0,4130370.2568750367
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,105.0,454255.4506083085
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,110.0,88018.8140073545
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,115.0,14206.324693201112
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,120.0,2252.741442569837
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,125.0,459.5183557243099
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,130.0,135.26792155420986
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,135.0,64.3362350521045
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,140.0,55.27333179400403
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,145.0,72.58728583698023
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,150.0,111.94377385944796
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,155.0,178.60288460660288
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,160.0,284.2073070914198
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,165.0,452.98218840211115
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,170.0,744.6566667074387
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,175.0,1287.863243764768
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-175.0,180.0,2214.013876475608
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-180.0,1383.4618463298439
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-175.0,1988.86153792441
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-170.0,2109.8941401135176
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-165.0,1636.830797341626
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-160.0,1021.1502093801996
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-155.0,639.6811544724562
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-150.0,673.4707163245764
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-145.0,2528.543426558274
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-140.0,27871.503561506226
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-135.0,551182.0520666508
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-130.0,10758483.557908898
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-125.0,40700323.51943433
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-120.0,8181425.181914808
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-115.0,464977.14450175385
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-110.0,142545.5762967226
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-105.0,717655.4535085293
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-100.0,12328804.526762495
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-95.0,39966589.09685483
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-90.0,6996633.151666423
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-85.0,330778.5164806781
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-80.0,18298.68547635968
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-75.0,2925.896492170114
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-70.0,1259.9993767365052
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-65.0,579.2644445523125
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-60.0,300.3958302530037
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-55.0,173.56664275985554
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-50.0,108.59762220919143
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-45.0,81.1293063354013
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-40.0,189.6257414397911
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-35.0,3331.6472439726576
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-30.0,415239.8022882695
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-25.0,11342638.375096316
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-20.0,742284.7177779023
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-15.0,2585204.671993908
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-10.0,15292587.852105899
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,-5.0,4914458.697360671
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,0.0,12464643.302183779
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,5.0,510675472.03790784
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,10.0,5075738018.146582
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,15.0,832699487.6298187
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,20.0,132703578.74413781
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,25.0,342476198.21822244
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,30.0,91669736076.79997
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,35.0,337643054993.8323
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,40.0,6547534912.676363
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,45.0,1243512854.1781332
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,50.0,305334033979.8486
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,55.0,135762946388688.16
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,60.0,1050878421388.6742
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,65.0,273316934215.29178
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,70.0,1087218965.047363
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,75.0,32827522.871392116
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,80.0,125060511.69579697
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,85.0,161966925.58142453
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,90.0,39117277.18904635
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,95.0,4143651.0457320474
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,100.0,520512.06275264
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,105.0,232098.0495203889
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,110.0,75940.71912547498
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,115.0,12153.84829663942
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,120.0,1649.366187418053
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,125.0,260.88654887378476
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,130.0,48.38655463278337
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,135.0,9.013412381215383
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,140.0,5.981715995363134
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,145.0,16.813966314817897
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,150.0,38.45865924591541
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,155.0,73.3433018367869
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,160.0,128.97590858600074
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,165.0,225.34253451204424
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,170.0,412.63060672369426
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,175.0,782.0935380055488
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-170.0,180.0,1383.4618463298386
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-180.0,819.9960864007465
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-175.0,1141.862863934327
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-170.0,1166.5461725535827
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-165.0,899.4050910102903
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-160.0,591.3130924508085
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-155.0,437.96962049125455
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-150.0,689.521008506484
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-145.0,3799.1049666101712
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-140.0,50567.14536298424
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-135.0,1174638.4954880401
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-130.0,26144205.220960498
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-125.0,85140651.42971478
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-120.0,11748736.290103843
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-115.0,629904.5649917524
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-110.0,295691.1779219877
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-105.0,1541144.5144313932
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-100.0,29971587.971719187
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-95.0,81850788.46948783
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-90.0,9844599.065928593
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-85.0,382445.60003797343
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-80.0,20602.660143199268
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-75.0,3877.9483301284604
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-70.0,2329.3998511220293
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-65.0,1287.6175336537715
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-60.0,574.9289863744176
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-55.0,174.64955585510077
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-50.0,-12.65739205625239
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-45.0,-68.87588533589901
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-40.0,-77.70010182171784
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-35.0,41.56227381775481
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-30.0,3304.9928447902043
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-25.0,86032.23008148205
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-20.0,172414.4806599019
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-15.0,374526.4518755828
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-10.0,488462.3824616713
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,-5.0,1217489.3685127394
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,0.0,2639288.3052069084
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,5.0,11572766.284064883
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,10.0,59302458.40977885
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,15.0,39085401.51724989
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,20.0,11389449.484192258
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,25.0,99373381.65641542
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,30.0,6333785912.15814
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,35.0,12579382405.875368
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,40.0,372042954.0865275
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,45.0,2614949532.752672
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,50.0,1263385096958.143
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,55.0,22242293369464.418
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,60.0,65663043079.49185
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,65.0,11223242994.52874
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,70.0,232063189.13841176
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,75.0,13541382.242204973
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,80.0,13940108.739085717
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,85.0,9239904.139101021
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,90.0,2258406.3626387906
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,95.0,380550.9062317158
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,100.0,211048.13949530467
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,105.0,233612.13009789542
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,110.0,79826.16271602643
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,115.0,12121.465491708657
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,120.0,1488.1649260092029
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,125.0,172.65631180272274
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,130.0,-9.879735490203071
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,135.0,-40.16280105043176
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,140.0,-43.06776246394454
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,145.0,-37.79077350733083
5.0,0.7,58.0,0.8000000000000003,-0.2999999999999998,-165.0,150.0,-27.273227410725568
