,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-180.0,68.24325221118275
1,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-175.0,110.05740251476401
2,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-170.0,116.32102374803837
3,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-165.0,83.10999407387327
4,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-160.0,36.581864910419604
5,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-155.0,4.031783769653215
6,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-150.0,-2.8427451722303068
7,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-145.0,20.893258134038973
8,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-140.0,84.93565844179565
9,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-135.0,192.92670595865798
10,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-130.0,298.75004351723703
11,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-125.0,323.0527305049073
12,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-120.0,269.0161641340394
13,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-115.0,210.87286241154104
14,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-110.0,196.2585288974565
15,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-105.0,215.8480720762212
16,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-100.0,216.1664545628016
17,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-95.0,155.2040398182903
18,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-90.0,67.8618905122602
19,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-85.0,13.589390403401715
20,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-80.0,-3.653145148809412
21,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-75.0,-20.20806695728714
22,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-70.0,-51.778921506794866
23,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-65.0,-79.59358618964656
24,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-60.0,-94.74942637693212
25,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-55.0,-100.86950902286912
26,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-50.0,-62.68732335297426
27,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-45.0,2063.9115127279433
28,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-40.0,827112.5279353905
29,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-35.0,7970158232.1303625
30,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-30.0,306030794.59443563
31,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-25.0,1113758060.2464411
32,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-20.0,40896183056448.44
33,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-15.0,22087845864.490364
34,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-10.0,839334961471.7539
35,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,-5.0,56501588138758.35
36,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,0.0,1405732607.991216
37,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,5.0,1300774661.7205224
38,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,10.0,5365968855.3174715
39,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,15.0,2370694789.68455
40,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,20.0,223794759.7666053
41,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,25.0,63193383.38457577
42,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,30.0,35038246398.03038
43,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,35.0,4.008262107532209e+16
44,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,40.0,5805986876.425485
45,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,45.0,2538757124.9875703
46,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,50.0,269914531888.9616
47,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,55.0,1.2965276524654205e+21
48,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,60.0,32860863332.321636
49,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,65.0,2906491789.270148
50,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,70.0,5058221625.074089
51,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,75.0,186188063.37995335
52,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,80.0,4437462.018693716
53,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,85.0,495145.9489873374
54,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,90.0,238104.42414350805
55,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,95.0,77895.9646639986
56,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,100.0,17501.619355182287
57,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,105.0,4182.308128991902
58,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,110.0,1407.523401347422
59,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,115.0,621.0518283276417
60,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,120.0,291.22067447006793
61,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,125.0,122.23679387096615
62,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,130.0,33.444095490038784
63,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,135.0,-11.627858332998425
64,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,140.0,-33.497922515882536
65,5.0,0.7,58.0,1.8000000000000005,-1.2999999999999998,-180.0,145.0,-43.562026581289714
