,R1,R2,heri,R3t,R3p,phi1,phi2,FF
29,5.0,0.7,58.0,0.0,-1.1,-180.0,-35.0,104367444.37234583
30,5.0,0.7,58.0,0.0,-1.1,-180.0,-30.0,86444650187.48045
31,5.0,0.7,58.0,0.0,-1.1,-180.0,-25.0,94552559.37103283
32,5.0,0.7,58.0,0.0,-1.1,-180.0,-20.0,2305711202.921109
33,5.0,0.7,58.0,0.0,-1.1,-180.0,-15.0,116539634662.36066
34,5.0,0.7,58.0,0.0,-1.1,-180.0,-10.0,90747119.44881064
35,5.0,0.7,58.0,0.0,-1.1,-180.0,-5.0,43596300.852019496
36,5.0,0.7,58.0,0.0,-1.1,-180.0,0.0,1982933099.5046332
37,5.0,0.7,58.0,0.0,-1.1,-180.0,5.0,1584118540197.847
38,5.0,0.7,58.0,0.0,-1.1,-180.0,10.0,19385505377929.008
39,5.0,0.7,58.0,0.0,-1.1,-180.0,15.0,152430102204605.72
40,5.0,0.7,58.0,0.0,-1.1,-180.0,20.0,1937006348910.5825
41,5.0,0.7,58.0,0.0,-1.1,-180.0,25.0,3237342833.067575
42,5.0,0.7,58.0,0.0,-1.1,-180.0,30.0,2170180281737.7837
43,5.0,0.7,58.0,0.0,-1.1,-180.0,35.0,843627244577316.9
44,5.0,0.7,58.0,0.0,-1.1,-180.0,40.0,13295294800251.482
45,5.0,0.7,58.0,0.0,-1.1,-180.0,45.0,7676514943.441631
46,5.0,0.7,58.0,0.0,-1.1,-180.0,50.0,2832647669.6919303
47,5.0,0.7,58.0,0.0,-1.1,-180.0,55.0,917495264217.7772
48,5.0,0.7,58.0,0.0,-1.1,-180.0,60.0,17577810727752.904
49,5.0,0.7,58.0,0.0,-1.1,-180.0,65.0,524815514081875.9
50,5.0,0.7,58.0,0.0,-1.1,-180.0,70.0,26241945642.51177
51,5.0,0.7,58.0,0.0,-1.1,-180.0,75.0,62519279.89674979
52,5.0,0.7,58.0,0.0,-1.1,-180.0,80.0,131104770.05043615
53,5.0,0.7,58.0,0.0,-1.1,-180.0,85.0,1908564680.0605745
54,5.0,0.7,58.0,0.0,-1.1,-180.0,90.0,4655457778.988918
55,5.0,0.7,58.0,0.0,-1.1,-180.0,95.0,814288441.5210569
56,5.0,0.7,58.0,0.0,-1.1,-180.0,100.0,44733200.667874254
57,5.0,0.7,58.0,0.0,-1.1,-180.0,105.0,2662221.124831237
58,5.0,0.7,58.0,0.0,-1.1,-180.0,110.0,248250.45641910966
59,5.0,0.7,58.0,0.0,-1.1,-180.0,115.0,31804.15045837625
60,5.0,0.7,58.0,0.0,-1.1,-180.0,120.0,5065.053812873148
61,5.0,0.7,58.0,0.0,-1.1,-180.0,125.0,1016.8126693669155
62,5.0,0.7,58.0,0.0,-1.1,-180.0,130.0,243.59785989884568
63,5.0,0.7,58.0,0.0,-1.1,-180.0,135.0,63.04258694681991
64,5.0,0.7,58.0,0.0,-1.1,-180.0,140.0,25.22789802147697
65,5.0,0.7,58.0,0.0,-1.1,-180.0,145.0,41.11374075554141
66,5.0,0.7,58.0,0.0,-1.1,-180.0,150.0,96.2969230410812
67,5.0,0.7,58.0,0.0,-1.1,-180.0,155.0,197.9181449269141
68,5.0,0.7,58.0,0.0,-1.1,-180.0,160.0,361.0158806300522
69,5.0,0.7,58.0,0.0,-1.1,-180.0,165.0,600.0954480033216
70,5.0,0.7,58.0,0.0,-1.1,-180.0,170.0,920.63230632972
71,5.0,0.7,58.0,0.0,-1.1,-180.0,175.0,1317.6964350804574
72,5.0,0.7,58.0,0.0,-1.1,-180.0,180.0,1798.7153854905278
73,5.0,0.7,58.0,0.0,-1.1,-175.0,-180.0,1009.901507249164
74,5.0,0.7,58.0,0.0,-1.1,-175.0,-175.0,1737.8479368857181
75,5.0,0.7,58.0,0.0,-1.1,-175.0,-170.0,4029.690813935359
76,5.0,0.7,58.0,0.0,-1.1,-175.0,-165.0,10255.671585666538
77,5.0,0.7,58.0,0.0,-1.1,-175.0,-160.0,18114.245574619945
78,5.0,0.7,58.0,0.0,-1.1,-175.0,-155.0,17711.288816263575
79,5.0,0.7,58.0,0.0,-1.1,-175.0,-150.0,12577.917000519426
80,5.0,0.7,58.0,0.0,-1.1,-175.0,-145.0,11485.070351674443
81,5.0,0.7,58.0,0.0,-1.1,-175.0,-140.0,26806.858416556268
82,5.0,0.7,58.0,0.0,-1.1,-175.0,-135.0,482327.42614587385
83,5.0,0.7,58.0,0.0,-1.1,-175.0,-130.0,64903418.53290988
84,5.0,0.7,58.0,0.0,-1.1,-175.0,-125.0,76647538204.09131
85,5.0,0.7,58.0,0.0,-1.1,-175.0,-120.0,552809417642.9452
86,5.0,0.7,58.0,0.0,-1.1,-175.0,-115.0,390396032.21169806
87,5.0,0.7,58.0,0.0,-1.1,-175.0,-110.0,7048725.339812922
88,5.0,0.7,58.0,0.0,-1.1,-175.0,-105.0,7035818.452510647
89,5.0,0.7,58.0,0.0,-1.1,-175.0,-100.0,93866288.27719969
90,5.0,0.7,58.0,0.0,-1.1,-175.0,-95.0,117676090324.58438
91,5.0,0.7,58.0,0.0,-1.1,-175.0,-90.0,398883429642.7997
92,5.0,0.7,58.0,0.0,-1.1,-175.0,-85.0,271362088.92700803
93,5.0,0.7,58.0,0.0,-1.1,-175.0,-80.0,1633197.4221251053
94,5.0,0.7,58.0,0.0,-1.1,-175.0,-75.0,5244197.554049884
95,5.0,0.7,58.0,0.0,-1.1,-175.0,-70.0,1395184.8910429927
96,5.0,0.7,58.0,0.0,-1.1,-175.0,-65.0,39078.378793687356
97,5.0,0.7,58.0,0.0,-1.1,-175.0,-60.0,1776.1378803640669
98,5.0,0.7,58.0,0.0,-1.1,-175.0,-55.0,574.1362813475081
99,5.0,0.7,58.0,0.0,-1.1,-175.0,-50.0,481.3934128350143
100,5.0,0.7,58.0,0.0,-1.1,-175.0,-45.0,632.2235997132199
101,5.0,0.7,58.0,0.0,-1.1,-175.0,-40.0,2942.992694569148
102,5.0,0.7,58.0,0.0,-1.1,-175.0,-35.0,310882.18205275125
103,5.0,0.7,58.0,0.0,-1.1,-175.0,-30.0,817959678.9732152
104,5.0,0.7,58.0,0.0,-1.1,-175.0,-25.0,179841783.33164808
105,5.0,0.7,58.0,0.0,-1.1,-175.0,-20.0,15607296.11279042
106,5.0,0.7,58.0,0.0,-1.1,-175.0,-15.0,240838962.70615888
107,5.0,0.7,58.0,0.0,-1.1,-175.0,-10.0,1503528252.701471
108,5.0,0.7,58.0,0.0,-1.1,-175.0,-5.0,11610799.962961566
109,5.0,0.7,58.0,0.0,-1.1,-175.0,0.0,181357905.17018303
110,5.0,0.7,58.0,0.0,-1.1,-175.0,5.0,66305045795.49125
111,5.0,0.7,58.0,0.0,-1.1,-175.0,10.0,1740529022186.083
112,5.0,0.7,58.0,0.0,-1.1,-175.0,15.0,42410241473.349815
113,5.0,0.7,58.0,0.0,-1.1,-175.0,20.0,7639477232.45397
114,5.0,0.7,58.0,0.0,-1.1,-175.0,25.0,858572845.7418077
115,5.0,0.7,58.0,0.0,-1.1,-175.0,30.0,964978510181.1971
116,5.0,0.7,58.0,0.0,-1.1,-175.0,35.0,18699453955215.555
117,5.0,0.7,58.0,0.0,-1.1,-175.0,40.0,1510488979340.1926
118,5.0,0.7,58.0,0.0,-1.1,-175.0,45.0,5527023263.8400545
119,5.0,0.7,58.0,0.0,-1.1,-175.0,50.0,29871399211.655224
120,5.0,0.7,58.0,0.0,-1.1,-175.0,55.0,26026218793831.02
121,5.0,0.7,58.0,0.0,-1.1,-175.0,60.0,10677666002871.64
122,5.0,0.7,58.0,0.0,-1.1,-175.0,65.0,13128013267340.248
123,5.0,0.7,58.0,0.0,-1.1,-175.0,70.0,5748444222.370489
124,5.0,0.7,58.0,0.0,-1.1,-175.0,75.0,46644858.15581294
125,5.0,0.7,58.0,0.0,-1.1,-175.0,80.0,336204019.94341964
126,5.0,0.7,58.0,0.0,-1.1,-175.0,85.0,1602392125.343998
127,5.0,0.7,58.0,0.0,-1.1,-175.0,90.0,740017561.4108324
128,5.0,0.7,58.0,0.0,-1.1,-175.0,95.0,64326011.3169608
129,5.0,0.7,58.0,0.0,-1.1,-175.0,100.0,4130297.948944431
130,5.0,0.7,58.0,0.0,-1.1,-175.0,105.0,454183.0928900557
131,5.0,0.7,58.0,0.0,-1.1,-175.0,110.0,87946.38111790406
132,5.0,0.7,58.0,0.0,-1.1,-175.0,115.0,14133.789957951332
133,5.0,0.7,58.0,0.0,-1.1,-175.0,120.0,2180.0830804556203
134,5.0,0.7,58.0,0.0,-1.1,-175.0,125.0,386.7241217683457
135,5.0,0.7,58.0,0.0,-1.1,-175.0,130.0,62.33621450426571
136,5.0,0.7,58.0,0.0,-1.1,-175.0,135.0,-8.731483531811389
137,5.0,0.7,58.0,0.0,-1.1,-175.0,140.0,-17.960325576580427
138,5.0,0.7,58.0,0.0,-1.1,-175.0,145.0,-0.9966454452414508
139,5.0,0.7,58.0,0.0,-1.1,-175.0,150.0,37.25316102592998
140,5.0,0.7,58.0,0.0,-1.1,-175.0,155.0,100.0781188969102
141,5.0,0.7,58.0,0.0,-1.1,-175.0,160.0,192.55732613222398
142,5.0,0.7,58.0,0.0,-1.1,-175.0,165.0,318.21903945935503
143,5.0,0.7,58.0,0.0,-1.1,-175.0,170.0,479.420220999029
144,5.0,0.7,58.0,0.0,-1.1,-175.0,175.0,688.4509043500655
145,5.0,0.7,58.0,0.0,-1.1,-175.0,180.0,1009.9015072491627
146,5.0,0.7,58.0,0.0,-1.1,-170.0,-180.0,649.7485251341295
147,5.0,0.7,58.0,0.0,-1.1,-170.0,-175.0,1756.553226493584
148,5.0,0.7,58.0,0.0,-1.1,-170.0,-170.0,6097.1464832309775
149,5.0,0.7,58.0,0.0,-1.1,-170.0,-165.0,17932.873588095692
150,5.0,0.7,58.0,0.0,-1.1,-170.0,-160.0,29213.564462291768
151,5.0,0.7,58.0,0.0,-1.1,-170.0,-155.0,23540.661828190172
152,5.0,0.7,58.0,0.0,-1.1,-170.0,-150.0,14840.99643059988
153,5.0,0.7,58.0,0.0,-1.1,-170.0,-145.0,13996.331989609173
154,5.0,0.7,58.0,0.0,-1.1,-170.0,-140.0,38067.00067084002
155,5.0,0.7,58.0,0.0,-1.1,-170.0,-135.0,790857.5998445159
156,5.0,0.7,58.0,0.0,-1.1,-170.0,-130.0,137478917.1237914
157,5.0,0.7,58.0,0.0,-1.1,-170.0,-125.0,388942378100.53015
158,5.0,0.7,58.0,0.0,-1.1,-170.0,-120.0,2263003660687.03
159,5.0,0.7,58.0,0.0,-1.1,-170.0,-115.0,539027754.9987196
160,5.0,0.7,58.0,0.0,-1.1,-170.0,-110.0,31513817.137632634
161,5.0,0.7,58.0,0.0,-1.1,-170.0,-105.0,34696825.781004034
162,5.0,0.7,58.0,0.0,-1.1,-170.0,-100.0,205665984.5903124
163,5.0,0.7,58.0,0.0,-1.1,-170.0,-95.0,646900005513.5275
164,5.0,0.7,58.0,0.0,-1.1,-170.0,-90.0,1448745991049.5005
165,5.0,0.7,58.0,0.0,-1.1,-170.0,-85.0,364658299.6191258
166,5.0,0.7,58.0,0.0,-1.1,-170.0,-80.0,1683764.75795459
167,5.0,0.7,58.0,0.0,-1.1,-170.0,-75.0,5598467.927118827
168,5.0,0.7,58.0,0.0,-1.1,-170.0,-70.0,5256536.6382363485
169,5.0,0.7,58.0,0.0,-1.1,-170.0,-65.0,176954.83394387297
170,5.0,0.7,58.0,0.0,-1.1,-170.0,-60.0,4722.3294911908615
171,5.0,0.7,58.0,0.0,-1.1,-170.0,-55.0,329.7779411222796
172,5.0,0.7,58.0,0.0,-1.1,-170.0,-50.0,61.209918864931716
173,5.0,0.7,58.0,0.0,-1.1,-170.0,-45.0,21.784824603456176
174,5.0,0.7,58.0,0.0,-1.1,-170.0,-40.0,131.77959847521342
175,5.0,0.7,58.0,0.0,-1.1,-170.0,-35.0,3275.863201187858
176,5.0,0.7,58.0,0.0,-1.1,-170.0,-30.0,415185.65782539
177,5.0,0.7,58.0,0.0,-1.1,-170.0,-25.0,11342585.502951136
178,5.0,0.7,58.0,0.0,-1.1,-170.0,-20.0,742232.8476187731
179,5.0,0.7,58.0,0.0,-1.1,-170.0,-15.0,2585153.5863126903
180,5.0,0.7,58.0,0.0,-1.1,-170.0,-10.0,15292537.358517475
181,5.0,0.7,58.0,0.0,-1.1,-170.0,-5.0,4914408.620914584
182,5.0,0.7,58.0,0.0,-1.1,-170.0,0.0,12464593.486450668
183,5.0,0.7,58.0,0.0,-1.1,-170.0,5.0,510675422.3463629
184,5.0,0.7,58.0,0.0,-1.1,-170.0,10.0,5075737968.463932
185,5.0,0.7,58.0,0.0,-1.1,-170.0,15.0,832699437.8645687
186,5.0,0.7,58.0,0.0,-1.1,-170.0,20.0,132703528.83075464
187,5.0,0.7,58.0,0.0,-1.1,-170.0,25.0,342476148.1168904
188,5.0,0.7,58.0,0.0,-1.1,-170.0,30.0,91669736026.49243
189,5.0,0.7,58.0,0.0,-1.1,-170.0,35.0,337643054943.3153
190,5.0,0.7,58.0,0.0,-1.1,-170.0,40.0,6547534861.9549
191,5.0,0.7,58.0,0.0,-1.1,-170.0,45.0,1243512803.2662294
192,5.0,0.7,58.0,0.0,-1.1,-170.0,50.0,305334033928.76685
193,5.0,0.7,58.0,0.0,-1.1,-170.0,55.0,135762946388636.9
194,5.0,0.7,58.0,0.0,-1.1,-170.0,60.0,1050878421337.3252
195,5.0,0.7,58.0,0.0,-1.1,-170.0,65.0,273316934163.8433
196,5.0,0.7,58.0,0.0,-1.1,-170.0,70.0,1087218913.5179126
197,5.0,0.7,58.0,0.0,-1.1,-170.0,75.0,32827471.276667766
198,5.0,0.7,58.0,0.0,-1.1,-170.0,80.0,125060460.04953729
199,5.0,0.7,58.0,0.0,-1.1,-170.0,85.0,161966873.89523652
200,5.0,0.7,58.0,0.0,-1.1,-170.0,90.0,39117225.47083731
201,5.0,0.7,58.0,0.0,-1.1,-170.0,95.0,4143599.2971930993
202,5.0,0.7,58.0,0.0,-1.1,-170.0,100.0,520460.2773084134
203,5.0,0.7,58.0,0.0,-1.1,-170.0,105.0,232046.21224760433
204,5.0,0.7,58.0,0.0,-1.1,-170.0,110.0,75888.80921281045
205,5.0,0.7,58.0,0.0,-1.1,-170.0,115.0,12101.843351537798
206,5.0,0.7,58.0,0.0,-1.1,-170.0,120.0,1597.2470027284535
207,5.0,0.7,58.0,0.0,-1.1,-170.0,125.0,208.64091752516555
208,5.0,0.7,58.0,0.0,-1.1,-170.0,130.0,-3.9898090258851004
209,5.0,0.7,58.0,0.0,-1.1,-170.0,135.0,-43.497658956908005
210,5.0,0.7,58.0,0.0,-1.1,-170.0,140.0,-46.70274732891468
211,5.0,0.7,58.0,0.0,-1.1,-170.0,145.0,-36.240890812109974
212,5.0,0.7,58.0,0.0,-1.1,-170.0,150.0,-15.730518837033365
213,5.0,0.7,58.0,0.0,-1.1,-170.0,155.0,15.373179145146535
214,5.0,0.7,58.0,0.0,-1.1,-170.0,160.0,58.62207120190197
215,5.0,0.7,58.0,0.0,-1.1,-170.0,165.0,116.64213329554806
216,5.0,0.7,58.0,0.0,-1.1,-170.0,170.0,197.62290318628368
217,5.0,0.7,58.0,0.0,-1.1,-170.0,175.0,332.41157106553226
218,5.0,0.7,58.0,0.0,-1.1,-170.0,180.0,649.7485251341277
219,5.0,0.7,58.0,0.0,-1.1,-165.0,-180.0,603.2097155546597
220,5.0,0.7,58.0,0.0,-1.1,-165.0,-175.0,2536.1848449879885
221,5.0,0.7,58.0,0.0,-1.1,-165.0,-170.0,11120.034664483239
222,5.0,0.7,58.0,0.0,-1.1,-165.0,-165.0,33756.318587312555
223,5.0,0.7,58.0,0.0,-1.1,-165.0,-160.0,47863.13115992487
224,5.0,0.7,58.0,0.0,-1.1,-165.0,-155.0,30816.990576366312
225,5.0,0.7,58.0,0.0,-1.1,-165.0,-150.0,17321.211606301553
226,5.0,0.7,58.0,0.0,-1.1,-165.0,-145.0,17294.831269986276
227,5.0,0.7,58.0,0.0,-1.1,-165.0,-140.0,55525.168464565206
228,5.0,0.7,58.0,0.0,-1.1,-165.0,-135.0,1202634.6797444285
229,5.0,0.7,58.0,0.0,-1.1,-165.0,-130.0,208825459.32782808
230,5.0,0.7,58.0,0.0,-1.1,-165.0,-125.0,376597434529.5259
231,5.0,0.7,58.0,0.0,-1.1,-165.0,-120.0,585798354665.3363
232,5.0,0.7,58.0,0.0,-1.1,-165.0,-115.0,334673258.01205486
233,5.0,0.7,58.0,0.0,-1.1,-165.0,-110.0,214626499.69746864
234,5.0,0.7,58.0,0.0,-1.1,-165.0,-105.0,215658324.1400702
235,5.0,0.7,58.0,0.0,-1.1,-165.0,-100.0,329411707.42735666
236,5.0,0.7,58.0,0.0,-1.1,-165.0,-95.0,574934601409.1726
237,5.0,0.7,58.0,0.0,-1.1,-165.0,-90.0,388418101389.3017
238,5.0,0.7,58.0,0.0,-1.1,-165.0,-85.0,213556011.0402978
239,5.0,0.7,58.0,0.0,-1.1,-165.0,-80.0,1444975.1928854382
240,5.0,0.7,58.0,0.0,-1.1,-165.0,-75.0,2513794.8541332
241,5.0,0.7,58.0,0.0,-1.1,-165.0,-70.0,7823375.278056049
242,5.0,0.7,58.0,0.0,-1.1,-165.0,-65.0,551516.7974025329
243,5.0,0.7,58.0,0.0,-1.1,-165.0,-60.0,14349.093641615143
244,5.0,0.7,58.0,0.0,-1.1,-165.0,-55.0,721.429022976865
245,5.0,0.7,58.0,0.0,-1.1,-165.0,-50.0,-3.3055156574412043
246,5.0,0.7,58.0,0.0,-1.1,-165.0,-45.0,-94.70024699146937
247,5.0,0.7,58.0,0.0,-1.1,-165.0,-40.0,-104.63727809495751
248,5.0,0.7,58.0,0.0,-1.1,-165.0,-35.0,16.54599054718846
249,5.0,0.7,58.0,0.0,-1.1,-165.0,-30.0,3281.794832289217
250,5.0,0.7,58.0,0.0,-1.1,-165.0,-25.0,86010.47115077604
251,5.0,0.7,58.0,0.0,-1.1,-165.0,-20.0,172393.84976284992
252,5.0,0.7,58.0,0.0,-1.1,-165.0,-15.0,374506.70495859307
253,5.0,0.7,58.0,0.0,-1.1,-165.0,-10.0,488443.31383980904
254,5.0,0.7,58.0,0.0,-1.1,-165.0,-5.0,1217470.7961817498
255,5.0,0.7,58.0,0.0,-1.1,-165.0,0.0,2639270.0658118417
256,5.0,0.7,58.0,0.0,-1.1,-165.0,5.0,11572748.231347745
257,5.0,0.7,58.0,0.0,-1.1,-165.0,10.0,59302440.41604695
258,5.0,0.7,58.0,0.0,-1.1,-165.0,15.0,39085383.47748701
259,5.0,0.7,58.0,0.0,-1.1,-165.0,20.0,11389431.320011225
260,5.0,0.7,58.0,0.0,-1.1,-165.0,25.0,99373363.31710741
261,5.0,0.7,58.0,0.0,-1.1,-165.0,30.0,6333785893.617186
262,5.0,0.7,58.0,0.0,-1.1,-165.0,35.0,12579382387.124023
263,5.0,0.7,58.0,0.0,-1.1,-165.0,40.0,372042935.12880814
264,5.0,0.7,58.0,0.0,-1.1,-165.0,45.0,2614949513.602882
265,5.0,0.7,58.0,0.0,-1.1,-165.0,50.0,1263385096938.8235
266,5.0,0.7,58.0,0.0,-1.1,-165.0,55.0,22242293369444.97
267,5.0,0.7,58.0,0.0,-1.1,-165.0,60.0,65663043059.90838
268,5.0,0.7,58.0,0.0,-1.1,-165.0,65.0,11223242974.848442
269,5.0,0.7,58.0,0.0,-1.1,-165.0,70.0,232063169.3800545
270,5.0,0.7,58.0,0.0,-1.1,-165.0,75.0,13541362.421422932
271,5.0,0.7,58.0,0.0,-1.1,-165.0,80.0,13940088.86914334
272,5.0,0.7,58.0,0.0,-1.1,-165.0,85.0,9239884.230963387
273,5.0,0.7,58.0,0.0,-1.1,-165.0,90.0,2258386.423951834
274,5.0,0.7,58.0,0.0,-1.1,-165.0,95.0,380530.9395777757
275,5.0,0.7,58.0,0.0,-1.1,-165.0,100.0,211028.14089760632
276,5.0,0.7,58.0,0.0,-1.1,-165.0,105.0,233592.08874321086
277,5.0,0.7,58.0,0.0,-1.1,-165.0,110.0,79806.06223182281
278,5.0,0.7,58.0,0.0,-1.1,-165.0,115.0,12101.286395996418
279,5.0,0.7,58.0,0.0,-1.1,-165.0,120.0,1467.8875971025354
280,5.0,0.7,58.0,0.0,-1.1,-165.0,125.0,152.26381465287196
281,5.0,0.7,58.0,0.0,-1.1,-165.0,130.0,-30.40052525749759
282,5.0,0.7,58.0,0.0,-1.1,-165.0,135.0,-60.82739766395657
283,5.0,0.7,58.0,0.0,-1.1,-165.0,140.0,-63.92584533391114
284,5.0,0.7,58.0,0.0,-1.1,-165.0,145.0,-59.039402402556064
285,5.0,0.7,58.0,0.0,-1.1,-165.0,150.0,-49.621054717630656
286,5.0,0.7,58.0,0.0,-1.1,-165.0,155.0,-35.878975088646996
287,5.0,0.7,58.0,0.0,-1.1,-165.0,160.0,-16.593918771569538
288,5.0,0.7,58.0,0.0,-1.1,-165.0,165.0,12.1774043419642
289,5.0,0.7,58.0,0.0,-1.1,-165.0,170.0,63.19783478741274
290,5.0,0.7,58.0,0.0,-1.1,-165.0,175.0,184.22999789349163
291,5.0,0.7,58.0,0.0,-1.1,-165.0,180.0,603.2097155546589
292,5.0,0.7,58.0,0.0,-1.1,-160.0,-180.0,775.6011990146401
293,5.0,0.7,58.0,0.0,-1.1,-160.0,-175.0,4281.514049490324
294,5.0,0.7,58.0,0.0,-1.1,-160.0,-170.0,21310.1392126146
295,5.0,0.7,58.0,0.0,-1.1,-160.0,-165.0,63869.640194511965
296,5.0,0.7,58.0,0.0,-1.1,-160.0,-160.0,76544.04480216242
297,5.0,0.7,58.0,0.0,-1.1,-160.0,-155.0,38876.87972450168
298,5.0,0.7,58.0,0.0,-1.1,-160.0,-150.0,19888.23281445441
299,5.0,0.7,58.0,0.0,-1.1,-160.0,-145.0,22080.03773892226
300,5.0,0.7,58.0,0.0,-1.1,-160.0,-140.0,83502.95775446636
301,5.0,0.7,58.0,0.0,-1.1,-160.0,-135.0,1669121.8520319387
302,5.0,0.7,58.0,0.0,-1.1,-160.0,-130.0,210423186.5521336
303,5.0,0.7,58.0,0.0,-1.1,-160.0,-125.0,71229274525.61101
304,5.0,0.7,58.0,0.0,-1.1,-160.0,-120.0,33246699190.92767
305,5.0,0.7,58.0,0.0,-1.1,-160.0,-115.0,295138140.1470189
306,5.0,0.7,58.0,0.0,-1.1,-160.0,-110.0,2227163423.2803173
307,5.0,0.7,58.0,0.0,-1.1,-160.0,-105.0,1605475480.5151508
308,5.0,0.7,58.0,0.0,-1.1,-160.0,-100.0,397493528.34708863
309,5.0,0.7,58.0,0.0,-1.1,-160.0,-95.0,90518392559.69856
310,5.0,0.7,58.0,0.0,-1.1,-160.0,-90.0,24497351363.375168
311,5.0,0.7,58.0,0.0,-1.1,-160.0,-85.0,66836347.66261331
312,5.0,0.7,58.0,0.0,-1.1,-160.0,-80.0,1357519.1575712285
313,5.0,0.7,58.0,0.0,-1.1,-160.0,-75.0,911095.7635823615
314,5.0,0.7,58.0,0.0,-1.1,-160.0,-70.0,3845773.287825322
315,5.0,0.7,58.0,0.0,-1.1,-160.0,-65.0,834604.7506086719
316,5.0,0.7,58.0,0.0,-1.1,-160.0,-60.0,32454.46960227085
317,5.0,0.7,58.0,0.0,-1.1,-160.0,-55.0,2023.8743563426165
318,5.0,0.7,58.0,0.0,-1.1,-160.0,-50.0,228.04765229557674
319,5.0,0.7,58.0,0.0,-1.1,-160.0,-45.0,-77.87243939386298
320,5.0,0.7,58.0,0.0,-1.1,-160.0,-40.0,-133.58490895854212
321,5.0,0.7,58.0,0.0,-1.1,-160.0,-35.0,-133.28718798168705
322,5.0,0.7,58.0,0.0,-1.1,-160.0,-30.0,3.1252593264283752
323,5.0,0.7,58.0,0.0,-1.1,-160.0,-25.0,2016.1858273833625
324,5.0,0.7,58.0,0.0,-1.1,-160.0,-20.0,16271.187434990665
325,5.0,0.7,58.0,0.0,-1.1,-160.0,-15.0,78506.06418497577
326,5.0,0.7,58.0,0.0,-1.1,-160.0,-10.0,117383.91959173008
327,5.0,0.7,58.0,0.0,-1.1,-160.0,-5.0,206326.81968793878
328,5.0,0.7,58.0,0.0,-1.1,-160.0,0.0,623063.3583143087
329,5.0,0.7,58.0,0.0,-1.1,-160.0,5.0,1138430.0939280596
330,5.0,0.7,58.0,0.0,-1.1,-160.0,10.0,2938807.7782402555
331,5.0,0.7,58.0,0.0,-1.1,-160.0,15.0,4706085.7879070435
332,5.0,0.7,58.0,0.0,-1.1,-160.0,20.0,3864013.1591892475
333,5.0,0.7,58.0,0.0,-1.1,-160.0,25.0,23717668.85894988
334,5.0,0.7,58.0,0.0,-1.1,-160.0,30.0,544243410.2086654
335,5.0,0.7,58.0,0.0,-1.1,-160.0,35.0,959935348.889282
336,5.0,0.7,58.0,0.0,-1.1,-160.0,40.0,193934908.1371633
337,5.0,0.7,58.0,0.0,-1.1,-160.0,45.0,5035268381.46871
338,5.0,0.7,58.0,0.0,-1.1,-160.0,50.0,851296962809.7324
339,5.0,0.7,58.0,0.0,-1.1,-160.0,55.0,766414691010.1576
340,5.0,0.7,58.0,0.0,-1.1,-160.0,60.0,5014625079.59275
341,5.0,0.7,58.0,0.0,-1.1,-160.0,65.0,937130145.9873672
