,R1,R2,heri,R3t,R3p,phi1,phi2,FF
95,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,-70.0,6221400.131314778
96,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,-65.0,96721.60396524792
97,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,-60.0,2902.9844088540144
98,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,-55.0,781.6132014622423
99,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,-50.0,667.1522838267548
100,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,-45.0,1019.328894919364
101,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,-40.0,5811.7673217456995
102,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,-35.0,666225.5074963234
103,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,-30.0,8431694034.841229
104,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,-25.0,578057030.0125147
105,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,-20.0,61862937.05114325
106,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,-15.0,1633500427.974784
107,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,-10.0,11104847012.234428
108,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,-5.0,101363446.84901282
109,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,0.0,55107893.65028565
110,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,5.0,2214670763.968343
111,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,10.0,11159560713.37952
112,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,15.0,18593616748.24094
113,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,20.0,5549779967.866768
114,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,25.0,274927879.0907608
115,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,30.0,8211999803.114527
116,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,35.0,73770720939.47585
117,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,40.0,29806927268.072918
118,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,45.0,1684389652.700554
119,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,50.0,38334184650.49289
120,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,55.0,1822370749007476.8
121,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,60.0,5.7078279957673016e+16
122,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,65.0,215685247433.85745
123,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,70.0,1458679303.8620672
124,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,75.0,65255795.60968082
125,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,80.0,1280428771.5183275
126,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,85.0,21347772478.569077
127,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,90.0,14694150646.5893
128,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,95.0,646899080.7533102
129,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,100.0,20867615.519993033
130,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,105.0,1096174.0344185447
131,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,110.0,102870.74043095674
132,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,115.0,14686.613363134717
133,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,120.0,2597.2281033428953
134,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,125.0,541.5377724222299
135,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,130.0,118.6573553539424
136,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,135.0,16.305377033481246
137,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,140.0,-3.109659937843213
138,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,145.0,11.437674313875945
139,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,150.0,51.83415993598231
140,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,155.0,121.527886385974
141,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,160.0,226.90242851740882
142,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,165.0,371.9890374846341
143,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,170.0,556.0989876689621
144,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,175.0,785.5251475656172
145,5.0,0.7,58.0,-0.09999999999999988,-1.0,-175.0,180.0,1145.5968654443934
146,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-180.0,750.2502994217822
147,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-175.0,2525.528500747183
148,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-170.0,11408.067937573209
149,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-165.0,42064.33711857272
150,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-160.0,77677.29843635423
151,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-155.0,59604.199084719454
152,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-150.0,32376.11317577875
153,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-145.0,27004.511257752194
154,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-140.0,46588.46457451387
155,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-135.0,453495.5376331666
156,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-130.0,36079804.40580727
157,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-125.0,13889122800.607912
158,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-120.0,88651424605.73581
159,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-115.0,296737439.1221566
160,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-110.0,39420390.96691265
161,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-105.0,50617127.94842908
162,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-100.0,62257158.10202849
163,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-95.0,19361333740.037567
164,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-90.0,71965944434.07736
165,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-85.0,210482312.44564292
166,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-80.0,1863684.2069831127
167,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-75.0,24462043.25561267
168,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-70.0,32988752.997809123
169,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-65.0,563825.2253814529
170,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-60.0,9290.276771959712
171,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-55.0,527.1600168768931
172,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-50.0,112.61565134938331
173,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-45.0,70.80759482400907
174,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-40.0,263.59742172656644
175,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-35.0,4901.557150360843
176,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-30.0,724281.3270458984
177,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-25.0,22464730.88569535
178,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-20.0,3170873.089149322
179,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-15.0,10015056.784485087
180,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-10.0,39058564.77501377
181,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,-5.0,19356937.822713226
182,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,0.0,7338350.062579626
183,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,5.0,85016229.78355914
184,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,10.0,476138181.9228716
185,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,15.0,270792525.5544649
186,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,20.0,99396918.63135526
187,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,25.0,81703595.42389545
188,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,30.0,2658989292.1769004
189,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,35.0,9812254598.124763
190,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,40.0,1096963483.6209052
191,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,45.0,652234280.4328012
192,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,50.0,302116202473.6344
193,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,55.0,8407164103940896.0
194,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,60.0,33248232544913.54
195,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,65.0,16497297159.765638
196,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,70.0,393744524.0555933
197,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,75.0,54824901.10667842
198,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,80.0,328388702.24919814
199,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,85.0,705138478.3310409
200,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,90.0,177912615.02061522
201,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,95.0,14587776.980642565
202,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,100.0,1093936.8733381894
203,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,105.0,128304.86420589846
204,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,110.0,27687.173018812173
205,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,115.0,5988.957129552232
206,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,120.0,1147.1883688792086
207,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,125.0,206.8039968752903
208,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,130.0,11.340625887356396
209,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,135.0,-34.654281976684054
210,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,140.0,-41.570185805171924
211,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,145.0,-32.179234811992195
212,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,150.0,-10.87145287169743
213,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,155.0,22.7039134059714
214,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,160.0,69.9568696332965
215,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,165.0,132.62326730052703
216,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,170.0,217.0216440549944
217,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,175.0,357.96751241219556
218,5.0,0.7,58.0,-0.09999999999999988,-1.0,-170.0,180.0,750.2502994217815
219,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-180.0,784.7815902090723
220,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-175.0,4173.548960724669
221,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-170.0,23347.546336817042
222,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-165.0,88781.51224605752
223,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-160.0,139889.27116263175
224,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-155.0,81422.84030395305
225,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-150.0,38068.754042189496
226,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-145.0,33133.032520346795
227,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-140.0,68674.26088252607
228,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-135.0,671825.8710850137
229,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-130.0,46238774.23269842
230,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-125.0,10869330997.769
231,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-120.0,29714843185.90349
232,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-115.0,188366964.10050684
233,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-110.0,276289032.6249126
234,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-105.0,340746907.7892039
235,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-100.0,112673230.80069822
236,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-95.0,14282348280.118006
237,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-90.0,24185469588.754986
238,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-85.0,117012182.51864444
239,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-80.0,1771459.8511960052
240,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-75.0,8018418.882720451
241,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-70.0,50562975.93141812
242,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-65.0,2155721.7313760608
243,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-60.0,31918.656266017344
244,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-55.0,1251.3730769209405
245,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-50.0,36.785945572398674
246,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-45.0,-85.47941711073945
247,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-40.0,-92.92859790226122
248,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-35.0,72.40592068196855
249,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-30.0,4450.434607899878
250,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-25.0,125086.92517549114
251,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-20.0,697386.3150067778
252,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-15.0,5550593.553603362
253,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-10.0,1579072.133852335
254,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,-5.0,1425482.4699267156
255,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,0.0,1305214.484767073
256,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,5.0,8541614.66640465
257,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,10.0,20535797.28473294
258,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,15.0,16813649.31182841
259,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,20.0,7375565.2369639035
260,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,25.0,26402044.18419587
261,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,30.0,531516307.0229085
262,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,35.0,1335191698.3377738
263,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,40.0,292230057.2796004
264,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,45.0,1487055181.7576365
265,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,50.0,836109832048.4746
266,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,55.0,131728513212826.84
267,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,60.0,305963950862.7145
268,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,65.0,1939019179.8090844
269,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,70.0,242998891.0330819
270,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,75.0,35924144.00772658
271,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,80.0,25293647.222155243
272,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,85.0,20574417.354678746
273,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,90.0,5218201.629581922
274,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,95.0,742920.8329308413
275,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,100.0,114576.2913866292
276,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,105.0,42288.35021011756
277,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,110.0,17709.664143221496
278,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,115.0,4379.33348661771
279,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,120.0,797.8618646241014
280,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,125.0,106.0874869652034
281,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,130.0,-28.5867439158494
282,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,135.0,-58.19005639931709
283,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,140.0,-62.95427420230608
284,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,145.0,-58.81709480537374
285,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,150.0,-49.32451964028152
286,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,155.0,-34.96911143408113
287,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,160.0,-14.92442324399874
288,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,165.0,14.094150261657507
289,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,170.0,65.2252910407865
290,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,175.0,200.8195537499854
291,5.0,0.7,58.0,-0.09999999999999988,-1.0,-165.0,180.0,784.7815902090716
292,5.0,0.7,58.0,-0.09999999999999988,-1.0,-160.0,-180.0,1129.1738725860776
293,5.0,0.7,58.0,-0.09999999999999988,-1.0,-160.0,-175.0,7703.881472182526
294,5.0,0.7,58.0,-0.09999999999999988,-1.0,-160.0,-170.0,49294.78348270196
295,5.0,0.7,58.0,-0.09999999999999988,-1.0,-160.0,-165.0,187817.22649947894
296,5.0,0.7,58.0,-0.09999999999999988,-1.0,-160.0,-160.0,244369.72401794876
297,5.0,0.7,58.0,-0.09999999999999988,-1.0,-160.0,-155.0,105895.91455390553
