,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-180.0,1676.7943310563699
1,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-175.0,5102.356365482574
2,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-170.0,40818.780088789776
3,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-165.0,498971.5795426532
4,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-160.0,5103713.550584679
5,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-155.0,14167843.266727464
6,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-150.0,6047434.406798602
7,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-145.0,4551201.062770964
8,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-140.0,6444688.7072998425
9,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-135.0,4107880.823146011
10,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-130.0,6681556.488203502
11,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-125.0,14286752.035756405
12,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-120.0,5001372.0453566015
13,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-115.0,957513.3727433494
14,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-110.0,669227.4304164922
15,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-105.0,1073417.0257462868
16,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-100.0,23704816.76743069
17,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-95.0,3809093778.882208
18,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-90.0,48025358.08606987
19,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-85.0,816608.819063972
20,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-80.0,5776707.933820003
21,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-75.0,2260445955.0060897
22,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-70.0,208923397.96724248
23,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-65.0,428925.65090882045
24,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-60.0,9499.44857940023
25,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-55.0,8757.693131472439
26,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-50.0,17320.65433326508
27,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-45.0,66875.70646625455
28,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-40.0,2697618.8116467497
29,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-35.0,1127005918.3318026
30,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-30.0,18860339533667.32
31,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-25.0,740529860995.4633
32,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-20.0,138257401.36192647
33,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-15.0,8682033.971439451
34,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-10.0,17425901.655855447
35,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,-5.0,1746490574.519219
36,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,0.0,31917336189676.53
37,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,5.0,406712475886.0728
38,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,10.0,99440703.97521682
39,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,15.0,7392143.719781107
40,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,20.0,10101846.513383003
41,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,25.0,10313809.45518595
42,5.0,0.7,58.0,-0.7,1.7000000000000002,-180.0,30.0,7585524.1650551325
