,R1,R2,heri,R3t,R3p,phi1,phi2,FF
20,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-80.0,2015976.1912914345
21,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-75.0,329444188.1630644
22,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-70.0,130917025.30009162
23,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-65.0,534560.1774581661
24,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-60.0,10090.135194399705
25,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-55.0,1541.5017668440491
26,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-50.0,10333.638664630676
27,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-45.0,273155.0459600169
28,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-40.0,19263879.047769528
29,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-35.0,1686342870.908639
30,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-30.0,1928342374.4487603
31,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-25.0,33442781.393677063
32,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-20.0,105358635.0424936
33,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-15.0,21891700133.92985
34,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-10.0,294148615224.0945
35,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,-5.0,71206373226.96617
36,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,0.0,1.421993820820549e+16
37,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,5.0,3174747250431.3013
38,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,10.0,962594629.601158
39,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,15.0,2594634074.3934803
40,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,20.0,2617336950.134679
41,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,25.0,114503740055.04332
42,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,30.0,2.516331148696729e+16
43,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,35.0,1692235998693.3662
44,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,40.0,493839361.1468021
45,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,45.0,21699116.909076866
46,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,50.0,4955207.926599189
47,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,55.0,2890123.770446813
48,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,60.0,5788101.902241738
49,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,65.0,7837239.666749244
50,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,70.0,4164451.613439424
51,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,75.0,1334901.4874006286
52,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,80.0,669525.853423257
53,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,85.0,612006.7222595572
54,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,90.0,1124195.930236049
55,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,95.0,1703365.167542864
56,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,100.0,1316100.2901489672
57,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,105.0,539097.4182339413
58,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,110.0,149512.1135945277
59,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,115.0,36650.351388838375
60,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,120.0,10502.670602910392
61,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,125.0,4926.159607874262
62,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,130.0,3791.0078847610826
63,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,135.0,3405.5322442829915
64,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,140.0,2939.332282185351
65,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,145.0,2320.37913589859
66,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,150.0,1682.5876869475371
67,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,155.0,1153.9767262458377
68,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,160.0,789.4784116166687
69,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,165.0,584.5114806409014
70,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,170.0,515.5589183934321
71,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,175.0,603.497169598748
72,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-180.0,180.0,1206.1461196806026
73,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-180.0,1326.5563709021208
74,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-175.0,10149.779879383997
75,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-170.0,144148.56985306912
76,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-165.0,3398622.5127898613
77,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-160.0,75908662.15504102
78,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-155.0,231105877.66177997
79,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-150.0,53084236.39184725
80,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-145.0,148227637.1761245
81,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-140.0,261773473.74544972
82,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-135.0,74555912.71816592
83,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-130.0,94029094.77737738
84,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-125.0,221030600.37724942
85,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-120.0,29957212.31050697
86,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-115.0,2611526.7561682933
87,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-110.0,1073253.7342601505
88,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-105.0,2880579.5554426
89,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-100.0,4555806.1652873065
90,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-95.0,5809283290.171264
91,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-90.0,5751890050.057526
92,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-85.0,5666586.8686728375
93,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-80.0,4490061.063729065
94,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-75.0,972166355.3994303
95,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-70.0,25735889373.71945
96,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-65.0,13989069.724994568
97,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-60.0,87135.42686398607
98,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-55.0,2754.794488370038
99,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-50.0,589.1612064503701
100,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-45.0,3610.955185946785
101,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-40.0,43910.529501154684
102,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-35.0,606406.8136671731
103,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-30.0,3564503.4705577814
104,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-25.0,19722330.155554574
105,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-20.0,909817560.3338033
106,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-15.0,233609459.7678042
107,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-10.0,9991099433.5108
108,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,-5.0,2133688820.9847863
109,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,0.0,247144710321.2804
110,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,5.0,128851527007.7413
111,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,10.0,1012824382.8811828
112,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,15.0,10024944270.825777
113,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,20.0,8924470758.192064
114,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,25.0,1694007661.1944268
115,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,30.0,313277105730.7163
116,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,35.0,97262719079.17352
117,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,40.0,337818044.04599714
118,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,45.0,14389684.843394784
119,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,50.0,2940325.8142150966
120,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,55.0,2120230.042191204
121,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,60.0,3822974.077807295
122,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,65.0,3600047.18928029
123,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,70.0,1598380.8477603826
124,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,75.0,695390.7166399746
125,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,80.0,449529.598123826
126,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,85.0,374283.8419193378
127,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,90.0,475046.478396682
128,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,95.0,436139.6036280809
129,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,100.0,232304.41858146683
130,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,105.0,82047.67262875196
131,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,110.0,23567.133279938862
132,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,115.0,6564.716735118896
133,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,120.0,2071.787344311017
134,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,125.0,876.5733060867066
135,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,130.0,537.8506716788539
136,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,135.0,419.5832415893507
137,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,140.0,349.3308316055443
138,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,145.0,284.99306092011307
139,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,150.0,225.62196064375198
140,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,155.0,180.75435101616455
141,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,160.0,158.2580580543209
142,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,165.0,162.64362862813937
143,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,170.0,206.06611656320283
144,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,175.0,372.9913107130052
145,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-175.0,180.0,1326.5563709021185
146,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-180.0,1959.3779726055786
147,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-175.0,21304.36004193713
148,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-170.0,430049.48257098364
149,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-165.0,15761199.874335155
150,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-160.0,455386817.2491944
151,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-155.0,609936925.9890332
152,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-150.0,78760295.02272637
153,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-145.0,315398615.6241363
154,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-140.0,340246012.82609665
155,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-135.0,74725089.79828657
156,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-130.0,516999019.28521526
157,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-125.0,539107433.3356868
158,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-120.0,27819280.11965989
159,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-115.0,2431618.666437333
160,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-110.0,1267970.3607866853
161,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-105.0,3078737.9802732044
162,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-100.0,4439074.278617038
163,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-95.0,2692306331.307655
164,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-90.0,2842291877727.224
165,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-85.0,98301560.47693016
166,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-80.0,49650686.447036795
167,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-75.0,298428360.8304134
168,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-70.0,5531465585762.784
169,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-65.0,687174738.5970665
170,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-60.0,774107.9160255011
171,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-55.0,30098.778748144712
172,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-50.0,619.2209229661872
173,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-45.0,166.35836378457384
174,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-40.0,1180.774996735957
175,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-35.0,8080.859051642924
176,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-30.0,67811.22270027969
177,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-25.0,5432178.816782397
178,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-20.0,28891808538.081913
179,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-15.0,94922837919.95204
180,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-10.0,56105788.15910532
181,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,-5.0,97849141.64353816
182,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,0.0,3436493600.830766
183,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,5.0,634726478375.8473
184,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,10.0,338109509.40678596
185,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,15.0,2715649116.0832896
186,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,20.0,2755227513.116461
187,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,25.0,230753136.65293548
188,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,30.0,504880749.0655314
189,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,35.0,889352312.3272592
190,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,40.0,57065047.28392853
191,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,45.0,3162543.500173917
192,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,50.0,1098198.8238568115
193,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,55.0,1528158.754568307
194,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,60.0,2252452.0699710315
195,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,65.0,1615798.2056923213
196,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,70.0,757643.4013560576
197,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,75.0,502536.8304879048
198,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,80.0,295316.12369934353
199,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,85.0,173936.2597177772
200,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,90.0,145679.172278872
201,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,95.0,96716.48011679457
202,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,100.0,44045.05700890263
203,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,105.0,15564.422706301892
204,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,110.0,4957.635360175656
205,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,115.0,1596.5330330668885
206,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,120.0,556.0180211634079
207,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,125.0,211.6491007369587
208,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,130.0,84.01104057062011
209,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,135.0,31.53208870023748
210,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,140.0,8.724579989855245
211,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,145.0,-0.6524480149309935
212,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,150.0,-2.117047000171871
213,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,155.0,3.2104811955997596
214,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,160.0,15.985877764189755
215,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,165.0,39.800143256507525
216,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,170.0,95.8489329771797
217,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,175.0,325.60649763175013
218,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-170.0,180.0,1959.377972605574
219,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-180.0,3333.937035070444
220,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-175.0,48618.253225882305
221,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-170.0,1454720.6508445428
222,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-165.0,94785703.87607698
223,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-160.0,3760938824.8819046
224,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-155.0,1434673632.9948525
225,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-150.0,124908862.41201314
226,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-145.0,513684466.0863311
227,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-140.0,325183598.24416333
228,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-135.0,156222338.16363466
229,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-130.0,4124232774.8900337
230,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-125.0,1162223234.3285167
231,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-120.0,24077509.020794436
232,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-115.0,2546252.8311895668
233,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-110.0,2179552.985022684
234,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-105.0,4783965.194794822
235,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-100.0,8177698.560823486
236,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-95.0,160340112.61522174
237,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-90.0,2231304358662.123
238,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-85.0,1654145429.7168677
239,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-80.0,1120125839.912453
240,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-75.0,311808290.79016656
241,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-70.0,368902580853.1113
242,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-65.0,16954432778.986856
243,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-60.0,4331102.960711531
244,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-55.0,500744.6934741892
245,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-50.0,7249.2651142500135
246,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-45.0,42.09144280867707
247,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-40.0,-15.252589234051914
248,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-35.0,446.10968967793434
249,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-30.0,4527.898638057532
250,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-25.0,220465.38288555935
251,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-20.0,195851174.4439533
252,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-15.0,667224157108.1902
253,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-10.0,364646004.3593224
254,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,-5.0,4519553.924441703
255,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,0.0,49630330.17923752
256,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,5.0,247018652261.50195
257,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,10.0,2994136025.997356
258,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,15.0,160086159.9402688
259,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,20.0,195404156.69056404
260,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,25.0,36921278.84772191
261,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,30.0,21825861.985226285
262,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,35.0,32772911.238607567
263,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,40.0,7982952.105736199
264,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,45.0,1209826.1551602923
265,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,50.0,670613.8434993314
266,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,55.0,1055483.120287515
267,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,60.0,1221623.4005858898
268,5.0,0.7,58.0,-0.8999999999999999,-0.8999999999999999,-165.0,65.0,769548.0751039225
