,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-180.0,1009.324524431055
1,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-175.0,1762.5584164968848
2,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-170.0,4151.339047068712
3,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-165.0,11687.837432121694
4,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-160.0,25311.29303138743
5,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-155.0,30124.541984138432
6,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-150.0,22311.633227753482
7,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-145.0,18064.827322793783
8,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-140.0,25245.059084563756
9,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-135.0,183061.88904373493
10,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-130.0,9955179.916927356
11,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-125.0,1393456855.7197928
12,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-120.0,7368446704.806648
13,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-115.0,98676688.97261691
14,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-110.0,2485825.877536281
15,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-105.0,2235717.953380617
16,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-100.0,16305482.360482907
17,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-95.0,1810040212.2720878
18,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-90.0,6527378694.055754
19,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-85.0,74654094.18757294
20,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-80.0,1950851.3287033013
21,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-75.0,7990299.498467516
22,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-70.0,723909.6736423152
23,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-65.0,15880.857011287722
24,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-60.0,1207.9302288282815
25,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-55.0,1410.5572733792812
26,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-50.0,10322.852028344561
27,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-45.0,283548.13440488896
28,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-40.0,23449719.20180755
29,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-35.0,3215988662.3513145
30,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-30.0,4499472151.750861
31,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-25.0,48901175.59050876
32,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-20.0,264630757.06205624
33,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-15.0,166818884354.7455
34,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-10.0,14944468577369.275
35,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,-5.0,30749861763.59675
36,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,0.0,44130503040222.93
37,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,5.0,327067136119.0822
38,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,10.0,450642160.82745194
39,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,15.0,540288610.3656708
40,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,20.0,505942888.2615
41,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,25.0,37548746171.26088
42,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,30.0,53385078581460.58
43,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,35.0,208474958083.88248
44,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,40.0,231549556.8935274
45,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,45.0,13816679.219357807
46,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,50.0,8060616.813264205
47,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,55.0,8305770.079286788
48,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,60.0,24799598.82113609
49,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,65.0,33366557.83156525
50,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,70.0,13225544.48801113
51,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,75.0,3009619.4645054694
52,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,80.0,1410816.0281290987
53,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,85.0,1749020.2333302014
54,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,90.0,4772927.816431296
55,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,95.0,7775118.975487747
56,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,100.0,5025274.9593417
57,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,105.0,1516446.409499744
58,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,110.0,311003.0061864952
59,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,115.0,59135.549232986064
60,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,120.0,13073.701417561191
61,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,125.0,4414.497152058444
62,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,130.0,2645.005763322681
63,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,135.0,2151.241374467251
64,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,140.0,1816.1483735847685
65,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,145.0,1453.9885732737614
66,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,150.0,1097.4902187223263
67,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,155.0,807.1895606755505
68,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,160.0,617.1147688006373
69,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,165.0,534.6786359007673
70,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,170.0,558.1995192429732
71,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,175.0,697.1461289796364
72,5.0,0.7,58.0,-0.09999999999999988,-0.2,-180.0,180.0,1009.3245244310536
73,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-180.0,750.5955292787726
74,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-175.0,1790.7967873835141
75,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-170.0,6136.825204911834
76,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-165.0,20881.827563735656
77,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-160.0,43293.68422151833
78,5.0,0.7,58.0,-0.09999999999999988,-0.2,-175.0,-155.0,42432.050478953366
