R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-180.0,2181.6386163485413
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-175.0,6151.657089613144
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-170.0,48743.50076816582
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-165.0,760308.4471846317
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-160.0,18425234.486959625
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-155.0,461369953.900154
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-150.0,1863978807.7133958
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-145.0,24061690612.18941
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-140.0,5839153309712.989
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-135.0,1372932970386.2449
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-130.0,5026569736.890502
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-125.0,11653335869.707405
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-120.0,1648741493.5499074
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-115.0,129108501.1252654
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-110.0,119805356.33156022
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-105.0,21181897959.53811
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-100.0,57060890.916674234
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-95.0,3354277.2626223476
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-90.0,1745877.1547338632
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-85.0,462766.208912221
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-80.0,510650.9767106844
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-75.0,1383549.1192833502
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-70.0,2142797.149699911
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-65.0,230382.67341914648
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-60.0,26713.117848683836
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-55.0,5368.4803468025
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-50.0,8896.243765379008
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-45.0,35784.37112941129
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-40.0,563160.6002341876
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-35.0,12761564.14953723
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-30.0,427643599.3280763
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-25.0,363109977.3150398
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-20.0,11506309.64769037
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-15.0,5777577.323288691
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-10.0,5069523.86478116
5.0,0.7,58.0,-1.2999999999999998,0.5,-180.0,-5.0,17141440.35704734
