R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-180.0,2263.87227874371
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-175.0,2995.3355511075906
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-170.0,3315.4975068191047
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-165.0,2891.8854964851103
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-160.0,2152.3456099169775
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-155.0,1619.7053078114216
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-150.0,1436.9263526838424
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-145.0,1698.9722077253339
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-140.0,3288.8654690697854
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-135.0,10328.329679425962
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-130.0,28674.73443586392
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-125.0,37491.845197807095
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-120.0,22063.71243155487
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-115.0,12074.303584685327
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-110.0,10877.424038412719
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-105.0,16487.66226201469
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-100.0,32466.774905577757
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-95.0,36336.76644043805
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-90.0,17370.44332716239
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-85.0,5704.6112492552265
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-80.0,2506.6397482814314
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-75.0,1649.034345738615
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-70.0,1324.9083371070512
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-65.0,1205.5794293249483
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-60.0,1266.0430040675817
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-55.0,1967.033213405103
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-50.0,10564.489962837373
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-45.0,228926.83191142412
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-40.0,11944345.75218531
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-35.0,539873330.6849908
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-30.0,528312358.25109315
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-25.0,24420554.67343743
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-20.0,108819504.2458353
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-15.0,3319996196.339294
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-10.0,15215824289.39824
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,-5.0,96510417374.32053
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,0.0,3.2903058189458017e+18
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,5.0,12956248656796.883
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,10.0,1997749140.9119267
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,15.0,20906718354.29603
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,20.0,24018917400.847496
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,25.0,166322679684.7232
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,30.0,1.80417972047392e+19
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,35.0,6036319011474.022
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,40.0,1154541262.9092977
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,45.0,111313391.20889883
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,50.0,11612557.241401654
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,55.0,1934914.4944190832
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,60.0,1744437.9296983683
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,65.0,2184126.1408077725
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,70.0,1422317.4716547977
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,75.0,604353.9123149383
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,80.0,333756.92049148504
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,85.0,267285.4331028298
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,90.0,345942.40131769876
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,95.0,460571.1980834278
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,100.0,390651.1278003738
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,105.0,199953.05562095362
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,110.0,72151.92876920763
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,115.0,23605.778089639953
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,120.0,9988.809770025466
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,125.0,7032.47360662397
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,130.0,6637.4599832753765
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,135.0,6392.599995334522
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,140.0,5692.352280982868
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,145.0,4627.167781014788
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,150.0,3506.9967555098438
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,155.0,2578.4378081116497
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,160.0,1936.876559743715
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,165.0,1577.545112651325
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,170.0,1485.1268111553543
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,175.0,1697.338916755293
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-180.0,180.0,2263.872278743705
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-180.0,3298.2598296931014
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-175.0,3804.292792416472
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-170.0,3913.1751268267044
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-165.0,3519.611230041669
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-160.0,2993.6824275246686
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-155.0,2650.082440983604
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-150.0,2559.4003522991216
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-145.0,2902.7201561282104
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-140.0,5135.525014290906
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-135.0,16523.79360692732
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-130.0,48144.034603456224
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-125.0,60133.61275190194
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-120.0,29194.65722696918
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-115.0,11596.09389036236
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-110.0,9601.17909578432
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-105.0,19929.860399951052
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-100.0,50264.160990335105
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-95.0,57387.7135274824
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-90.0,24554.040948334154
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-85.0,7061.3267523846225
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-80.0,3304.276118843638
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-75.0,2692.801812718019
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-70.0,2511.7346876511547
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-65.0,2384.366937707989
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-60.0,2331.9467590947424
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-55.0,2379.2516935021795
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-50.0,2750.660371151845
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-45.0,5743.1071156676835
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-40.0,39965.67577060474
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-35.0,439128.4195004039
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-30.0,2211545.656747121
5.0,0.7,58.0,1.2000000000000002,1.3000000000000003,-175.0,-25.0,11875937.228271868
