,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-180.0,2512.0395872586787
1,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-175.0,3082.174662312889
2,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-170.0,3176.039559242692
3,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-165.0,2645.6015976112376
4,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-160.0,1865.972198488468
5,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-155.0,1245.1699175362814
6,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-150.0,905.0775750533403
7,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-145.0,894.3418603578215
8,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-140.0,1650.115233342772
9,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-135.0,4804.7694505953605
10,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-130.0,11363.294784946384
11,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-125.0,13502.868842173972
12,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-120.0,8003.3761402124155
13,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-115.0,3978.6416409069343
14,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-110.0,3173.8594290024685
15,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-105.0,5524.131523351866
16,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-100.0,11149.26213781708
17,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-95.0,11872.338143334253
18,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-90.0,5774.344307594656
19,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-85.0,1957.403450589362
20,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-80.0,1035.7684260731346
21,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-75.0,1039.5306030257743
22,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-70.0,1261.340172546491
23,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-65.0,1546.0717530446575
24,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-60.0,1829.3622353874334
25,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-55.0,2092.384047097616
26,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-50.0,2668.139577984093
27,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-45.0,6749.219684806191
28,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-40.0,66099.14119709807
29,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-35.0,104367798.96899338
30,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-30.0,86444650539.91762
31,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-25.0,94552910.05983578
32,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-20.0,2305711552.226593
33,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-15.0,116539635010.64404
34,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-10.0,90747467.0655332
35,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,-5.0,43596648.11692826
36,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,0.0,1982933446.6623185
37,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,5.0,1584118540545.0835
38,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,10.0,19385505378276.484
39,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,15.0,152430102204953.62
40,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,20.0,1937006349258.8733
41,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,25.0,3237343181.8414984
42,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,30.0,2170180282087.0107
43,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,35.0,843627244577666.9
44,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,40.0,13295294800601.465
45,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,45.0,7676515293.755152
46,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,50.0,2832648020.2905397
47,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,55.0,917495264568.6012
48,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,60.0,17577810728103.875
49,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,65.0,524815514082227.1
50,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,70.0,26241945993.609573
51,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,75.0,62519630.96961015
52,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,80.0,131105121.06360908
53,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,85.0,1908565031.0035255
54,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,90.0,4655458129.881647
55,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,95.0,814288792.4154159
56,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,100.0,44733551.64079981
57,5.0,0.7,58.0,1.3000000000000005,0.20000000000000015,-180.0,105.0,2662572.2641597544
