R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-180.0,2381.2400616028226
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-175.0,6396.661539574749
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-170.0,54554.317279148956
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-165.0,885482.6060472662
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-160.0,19502115.52881493
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-155.0,255944635.49807614
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-150.0,556135430.7631389
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-145.0,5826125987.825114
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-140.0,182271072197.80905
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-135.0,54172437809.404945
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-130.0,1023551290.9407831
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-125.0,1032409292.8958472
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-120.0,446087098.80024123
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-115.0,45491229.084768616
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-110.0,44843866.80327279
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-105.0,1271821066.42806
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-100.0,13663947.897443304
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-95.0,8720827.045181844
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-90.0,4040028.037526343
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-85.0,571567.3897410034
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-80.0,638623.5973219917
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-75.0,4923931.718253777
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-70.0,6831249.612937196
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-65.0,299441.75254424463
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-60.0,23625.599588688026
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-55.0,7500.192908494851
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-50.0,12890.751069835069
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-45.0,48009.39828542673
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-40.0,1285959.2033744152
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-35.0,134565536.91822222
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-30.0,12135314444.237661
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-25.0,2976647584.0779514
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-20.0,22066461.79366484
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-15.0,11401193.138216583
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-10.0,90109100.47405788
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,-5.0,719510936.4156164
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,0.0,14511058713.128801
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,5.0,2494741344.6110864
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,10.0,45909877.68478977
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,15.0,28326367.052761443
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,20.0,47532424.82528292
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,25.0,51515307.53621381
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,30.0,34162494.94420124
5.0,0.7,58.0,-1.2,1.4000000000000004,-180.0,35.0,25623294.774562065
