R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-180.0,3110.9830205384524
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-175.0,4545.374264922646
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-170.0,5657.337692389312
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-165.0,5237.400031377104
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-160.0,3780.7598220720365
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-155.0,2609.8017816400347
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-150.0,2278.220560762517
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-145.0,3506.316307004967
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-140.0,18140.085189169768
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-135.0,355210.57110822236
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-130.0,12086571.711569093
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-125.0,133197580.21249455
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-120.0,39894706.0592006
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-115.0,1384809.938662983
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-110.0,153074.93968430968
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-105.0,507087.36007030355
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-100.0,14615788.308007404
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-95.0,138447209.21317658
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-90.0,33969858.27776724
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-85.0,1091844.9654522676
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-80.0,46545.99948076408
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-75.0,9005.838730632311
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-70.0,3509.872564423052
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-65.0,1927.1787090076664
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-60.0,1590.3182856152478
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-55.0,1830.2864346342326
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-50.0,3125.3438066548233
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-45.0,9307.732112219512
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-40.0,46963.17938213256
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-35.0,163156.18057030797
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-30.0,700729.5585844157
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-25.0,6132276.728533357
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-20.0,68927174.01571007
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-15.0,623863094.4165244
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-10.0,1685395693.0598865
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,-5.0,675818140.9939865
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,0.0,100266820.27099764
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,5.0,37594084.55484871
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,10.0,55676488.9381859
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,15.0,326282772.9329172
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,20.0,650036518.247999
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,25.0,217081160.45828977
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,30.0,118187588.87917662
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,35.0,779188126.4445168
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,40.0,1721899473.443824
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,45.0,568985363.8021926
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,50.0,80729380.18686086
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,55.0,26700119.67256324
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,60.0,9125964.347101059
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,65.0,2101618.4689716618
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,70.0,604345.0357272254
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,75.0,584736.1784484359
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,80.0,813791.0306502504
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,85.0,811020.8417105661
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,90.0,704595.9727699826
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,95.0,593045.3406074749
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,100.0,338244.24351108744
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,105.0,123377.51401941665
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,110.0,38119.776914139344
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,115.0,17429.526303975734
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,120.0,16596.967829494046
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,125.0,21034.494603276693
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,130.0,25595.503063272947
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,135.0,27377.546609669324
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,140.0,25252.985133289316
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,145.0,20210.527380282987
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,150.0,14347.934130235912
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,155.0,9347.16761730967
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,160.0,5839.1462873097635
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,165.0,3708.8406022780596
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,170.0,2630.4732428659763
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,175.0,2419.930744607426
5.0,0.7,58.0,0.6000000000000001,1.6,-180.0,180.0,3110.983020538446
5.0,0.7,58.0,0.6000000000000001,1.6,-175.0,-180.0,4575.314093627898
5.0,0.7,58.0,0.6000000000000001,1.6,-175.0,-175.0,5584.658986250985
5.0,0.7,58.0,0.6000000000000001,1.6,-175.0,-170.0,6134.647556851611
5.0,0.7,58.0,0.6000000000000001,1.6,-175.0,-165.0,5717.015099327687
5.0,0.7,58.0,0.6000000000000001,1.6,-175.0,-160.0,4824.233382304092
5.0,0.7,58.0,0.6000000000000001,1.6,-175.0,-155.0,4155.251573947521
5.0,0.7,58.0,0.6000000000000001,1.6,-175.0,-150.0,4008.5148948101146
