R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,-30.0,37055562.02541928
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,-25.0,16530624.753381634
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,-20.0,31109274.72107188
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,-15.0,181164515.8668025
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,-10.0,887349783.7937796
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,-5.0,103778711.87104496
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,0.0,4890535978.5983925
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,5.0,289751684250686.0
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,10.0,2637749725659980.5
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,15.0,43099843727.30031
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,20.0,6184294863.25674
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,25.0,3702365791.639134
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,30.0,45586491791046.33
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,35.0,1259198790538213.2
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,40.0,962218646594421.4
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,45.0,8502649865.390419
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,50.0,464516178.37535083
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,55.0,5270113666.797144
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,60.0,96105081410459.72
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,65.0,241111075458365.12
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,70.0,6836804426.723756
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,75.0,21350166.861522835
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,80.0,4363332.319640634
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,85.0,9526176.975752274
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,90.0,9232515.264187723
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,95.0,3503525.951361369
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,100.0,1490882.8561562623
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,105.0,1054732.7086826141
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,110.0,203644.44831044268
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,115.0,20553.675829366675
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,120.0,2419.2918433287605
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,125.0,410.60817381321516
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,130.0,77.70550179022348
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,135.0,1.7048289331741824
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,140.0,-11.872962943531215
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,145.0,0.9064351622238398
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,150.0,34.28647142224641
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,155.0,90.88992981492889
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,160.0,175.68046807362188
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,165.0,292.8383766160963
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,170.0,445.62057430614175
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,175.0,645.903518053433
5.0,0.7,58.0,-0.09999999999999987,-1.5,-180.0,180.0,954.2154615425507
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-180.0,685.5522309099046
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-175.0,1696.9488326698886
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-170.0,6009.156303897484
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-165.0,20726.562464229588
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-160.0,43122.7051951655
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-155.0,42256.141772908624
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-150.0,26817.429071780185
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-145.0,21873.830443457482
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-140.0,33392.8552811651
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-135.0,293080.6053606071
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-130.0,21116171.077266626
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-125.0,6257524648.525226
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-120.0,48724896931.568596
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-115.0,245071802.7904403
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-110.0,8357837.795560225
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-105.0,9382411.94673736
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-100.0,33560828.15598338
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-95.0,8618039209.784063
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-90.0,41136113973.46406
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-85.0,178135718.5642281
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-80.0,2089787.979828828
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-75.0,24678042.10750925
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-70.0,6221093.8696607845
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-65.0,96322.68819534732
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-60.0,2440.691151641666
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-55.0,303.9609639405366
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-50.0,191.63563855823082
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-45.0,260.15339177349915
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-40.0,1149.9359351413793
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-35.0,49825.98665353498
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-30.0,7344797.448830815
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-25.0,5310141.16412505
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-20.0,2114147.135608608
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-15.0,13557983.142272277
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-10.0,35195006.44919961
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,-5.0,19718275.544656817
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,0.0,496909688.27749926
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,5.0,733789271839.7793
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,10.0,24121488748344.66
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,15.0,11932789228.309113
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,20.0,520318145.79176646
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,25.0,2616885835.9829926
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,30.0,11523141594188.316
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,35.0,14180610576277.18
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,40.0,17442361885269.408
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,45.0,6431177260.950159
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,50.0,661866180.2964978
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,55.0,7139527386.491088
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,60.0,19398041507965.13
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,65.0,7865977744075.101
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,70.0,1932164007.9543545
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,75.0,13346413.129624967
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,80.0,7549259.084356341
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,85.0,10302633.403910385
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,90.0,5193892.098800363
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,95.0,1450497.134703448
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,100.0,2068435.1948813573
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,105.0,2225484.078286148
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,110.0,359283.1719690701
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,115.0,27484.144110777826
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,120.0,2333.2137814914995
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,125.0,260.34474784557926
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,130.0,9.98565935668524
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,135.0,-32.21680070456489
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,140.0,-34.77179345177288
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,145.0,-22.118722520914645
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,150.0,2.4327755196847605
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,155.0,39.97201307032277
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,160.0,92.29421629338219
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,165.0,161.195447949104
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,170.0,251.97279338897647
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,175.0,389.26958762663025
5.0,0.7,58.0,-0.09999999999999987,-1.5,-175.0,180.0,685.5522309099036
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-180.0,610.0206550292522
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-175.0,2389.1630849196104
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-170.0,11289.425161069252
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-165.0,41971.33973371804
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-160.0,77611.07760818543
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-155.0,59561.105173919066
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-150.0,32350.54702993935
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-145.0,26991.02136451702
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-140.0,46582.71496008252
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-135.0,453494.46112738544
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-130.0,36079805.980249695
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-125.0,13889122803.544617
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-120.0,88651424609.20148
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-115.0,296737442.51080376
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-110.0,39420393.68825783
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-105.0,50617129.18521414
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-100.0,62257156.48971923
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-95.0,19361333733.250763
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-90.0,71965944418.39316
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-85.0,210482282.53628656
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-80.0,1863633.656681315
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-75.0,24461966.358179003
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-70.0,32988647.812537562
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-65.0,563696.5275678084
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-60.0,9149.956854965481
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-55.0,390.40732461133416
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-50.0,-10.022805030036459
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-45.0,-49.56090455482421
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-40.0,8.36981291402661
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-35.0,1345.9093928243337
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-30.0,75606.65335174488
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-25.0,973627.1319314709
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-20.0,215047.01293038353
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-15.0,937963.2238402431
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-10.0,7855396.801671354
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,-5.0,106352824.61432052
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,0.0,244903155.59901288
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,5.0,1197301320.8075569
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,10.0,10262980015.77067
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,15.0,1060482735.5736953
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,20.0,61436227.138996094
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,25.0,1089407689.7480168
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,30.0,377397210160.01624
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,35.0,246796488672.85672
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,40.0,10554531923.656946
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,45.0,640210133.1762997
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,50.0,2227565152.2592025
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,55.0,7625569720.33675
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,60.0,496077155696.30225
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,65.0,182324927096.69943
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,70.0,446346719.9782984
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,75.0,10827779.538209021
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,80.0,5297303.325214283
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,85.0,3872793.2082722997
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,90.0,1354770.3615791728
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,95.0,744427.7557459468
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,100.0,4070888.3768478516
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,105.0,4494481.467332685
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,110.0,587491.57233893
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,115.0,37117.144835858926
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,120.0,2656.6139681795103
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,125.0,227.23385847678412
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,130.0,-17.196062120789556
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,135.0,-50.12054369434456
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,140.0,-51.13433067765291
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,145.0,-42.906665436003166
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,150.0,-28.714258537564355
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,155.0,-8.52429398307772
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,160.0,18.589948582601558
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,165.0,55.320729948783445
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,170.0,111.77600881224203
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,175.0,229.38601407833957
5.0,0.7,58.0,-0.09999999999999987,-1.5,-170.0,180.0,610.0206550292515
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-180.0,751.1112610136968
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-175.0,4142.299940694205
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-170.0,23321.96381576165
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-165.0,88763.21800762475
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-160.0,139878.27118568026
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-155.0,81418.07700957589
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-150.0,38068.76055745352
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-145.0,33136.39844191234
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-140.0,68679.84912276946
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-135.0,671832.8558170992
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-130.0,46238782.04965895
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-125.0,10869331006.040108
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-120.0,29714843194.36326
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-115.0,188366972.52853408
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-110.0,276289040.77687746
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-105.0,340746915.3150839
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-100.0,112673237.14355958
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-95.0,14282348284.402853
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-90.0,24185469589.71194
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-85.0,117012178.53572525
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-80.0,1771449.2832356426
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-75.0,8018400.677360311
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-70.0,50562950.404487364
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-65.0,2155691.037260293
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-60.0,31886.465908643288
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-55.0,1221.6930348070937
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-50.0,12.357599860577366
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-45.0,-105.09892338507767
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-40.0,-117.23521230572119
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-35.0,-41.98345405981143
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-30.0,1466.3759712859594
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-25.0,25890.12611846359
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-20.0,47728.80155629586
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-15.0,119341.05377929968
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-10.0,1875163.6808135472
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,-5.0,70692925.69347338
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,0.0,564557280.6189301
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,5.0,89751316.26152462
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,10.0,85341168.04536688
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,15.0,107037967.34570174
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,20.0,35834206.12347497
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,25.0,303039349.7600623
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,30.0,13708413723.689579
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,35.0,9272380845.645018
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,40.0,217594494.7880327
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,45.0,339217990.5831708
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,50.0,5033163310.143107
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,55.0,5736203996.112535
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,60.0,15713327254.651983
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,65.0,7662874144.508486
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,70.0,106078934.79614712
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,75.0,10747395.660660772
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,80.0,2239322.4431128944
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,85.0,822336.1817921477
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,90.0,305800.6043241995
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,95.0,889400.3558794719
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,100.0,7599816.712479397
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,105.0,7463372.184932896
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,110.0,794161.3180049987
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,115.0,44135.81916784865
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,120.0,2923.821740722025
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,125.0,224.89776521310895
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,130.0,-27.945948582051575
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,135.0,-59.30826767841253
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,140.0,-61.33188555853039
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,145.0,-57.063365146091186
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,150.0,-49.94159707957946
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,155.0,-40.172585402731855
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,160.0,-26.617180951365587
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,165.0,-5.243009011209239
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,170.0,38.50327150771858
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,175.0,168.8095554925613
5.0,0.7,58.0,-0.09999999999999987,-1.5,-165.0,180.0,751.1112610136961
5.0,0.7,58.0,-0.09999999999999987,-1.5,-160.0,-180.0,1127.4339924034728
5.0,0.7,58.0,-0.09999999999999987,-1.5,-160.0,-175.0,7703.007244156615
5.0,0.7,58.0,-0.09999999999999987,-1.5,-160.0,-170.0,49295.55928870856
5.0,0.7,58.0,-0.09999999999999987,-1.5,-160.0,-165.0,187820.02100941152
5.0,0.7,58.0,-0.09999999999999987,-1.5,-160.0,-160.0,244374.51602258778
5.0,0.7,58.0,-0.09999999999999987,-1.5,-160.0,-155.0,105902.42907058234
5.0,0.7,58.0,-0.09999999999999987,-1.5,-160.0,-150.0,43334.63606066528
5.0,0.7,58.0,-0.09999999999999987,-1.5,-160.0,-145.0,41050.99522001825
5.0,0.7,58.0,-0.09999999999999987,-1.5,-160.0,-140.0,109016.75286713609
5.0,0.7,58.0,-0.09999999999999987,-1.5,-160.0,-135.0,962876.5183984195
5.0,0.7,58.0,-0.09999999999999987,-1.5,-160.0,-130.0,43408453.43784421
5.0,0.7,58.0,-0.09999999999999987,-1.5,-160.0,-125.0,3364653612.5867934
5.0,0.7,58.0,-0.09999999999999987,-1.5,-160.0,-120.0,3647755670.434358
5.0,0.7,58.0,-0.09999999999999987,-1.5,-160.0,-115.0,248978544.9892361
5.0,0.7,58.0,-0.09999999999999987,-1.5,-160.0,-110.0,2869658919.2227163
5.0,0.7,58.0,-0.09999999999999987,-1.5,-160.0,-105.0,2728344338.719716
5.0,0.7,58.0,-0.09999999999999987,-1.5,-160.0,-100.0,238706664.23469734
5.0,0.7,58.0,-0.09999999999999987,-1.5,-160.0,-95.0,4021107262.5470996
5.0,0.7,58.0,-0.09999999999999987,-1.5,-160.0,-90.0,3058338561.9333224
