R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-180.0,2253.3311599423805
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-175.0,3650.49948714779
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-170.0,10318.22661289608
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-165.0,44425.68844214252
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-160.0,142025.8292512476
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-155.0,192544.8616641897
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-150.0,118686.1358487723
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-145.0,82656.47767372445
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-140.0,83457.6018306945
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-135.0,145265.62186043718
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-130.0,1421258.1668237145
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-125.0,41647144.56288994
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-120.0,192411475.8178536
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-115.0,20821783.093159933
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-110.0,2141022.124879745
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-105.0,2563870.2541480325
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-100.0,16562171.587511685
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-95.0,172141474.49220204
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-90.0,189945278.8103473
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-85.0,17095070.606638633
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-80.0,5161866.312587355
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-75.0,138654062.50560915
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-70.0,7392628.121405486
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-65.0,61319.907182991854
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-60.0,3259.5143137318437
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-55.0,2412.146538072873
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-50.0,3750.346329757148
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-45.0,19779.211156171215
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-40.0,309391.3105177972
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-35.0,2180738391.8277626
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-30.0,4635541847167286.0
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-25.0,200919309.91734248
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-20.0,886631036409.5293
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-15.0,4.735282345160396e+23
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-10.0,6451054198.160653
5.0,0.7,58.0,-0.2999999999999998,-1.1,-180.0,-5.0,215066897.85464454
