R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,-95.0,18886331.692411516
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,-90.0,52822609.4704228
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,-85.0,2635457.9209266845
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,-80.0,3767627.8342248225
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,-75.0,7729589.279283221
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,-70.0,73501424.35170609
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,-65.0,3048759.2678903635
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,-60.0,320838.4685049483
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,-55.0,15052.626001291766
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,-50.0,7439.787664585533
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,-45.0,8216.628364429425
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,-40.0,14624.318562528917
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,-35.0,64429.17889610103
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,-30.0,315525.30752230086
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,-25.0,710288.9759630243
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,-20.0,3859825.0921445284
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,-15.0,135443316.61458722
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,-10.0,23904111983.98926
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,-5.0,165333452675991.16
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,0.0,4.293369477353379e+17
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,5.0,1541570955461.1094
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,10.0,1804031925.4959176
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,15.0,25976818.35990911
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,20.0,4794827.886519962
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,25.0,4491448.568828236
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,30.0,8280812.092715392
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,35.0,218861273.95418784
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,40.0,49260743394.76625
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,45.0,655886404171698.9
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,50.0,8.207891831529978e+16
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,55.0,595023243854.8927
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,60.0,1027197016.2003869
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,65.0,15871279.800834294
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,70.0,737631.9565320819
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,75.0,72520.03950409016
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,80.0,16528.39245305867
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,85.0,9315.053724684363
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,90.0,8319.675207983899
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,95.0,8540.767566308607
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,100.0,8972.48214887408
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,105.0,9151.074388740635
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,110.0,9013.999233950828
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,115.0,8918.239450963754
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,120.0,9270.290656335344
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,125.0,10244.71665590642
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,130.0,11748.666997675444
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,135.0,13413.798371811483
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,140.0,14645.107896100317
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,145.0,14894.144657995486
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,150.0,14034.6668756371
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,155.0,12453.218445502944
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,160.0,10740.555002493567
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,165.0,9324.998270264789
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,170.0,8361.675194111496
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,175.0,7883.162679421139
5.0,0.7,58.0,-1.2,1.8000000000000003,-175.0,180.0,8359.613273924242
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-180.0,84622.01928335054
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-175.0,97567.8598554314
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-170.0,316245.4041361668
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-165.0,6563214.835686495
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-160.0,174300088.03845996
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-155.0,608550932.564376
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-150.0,1782960364.5056517
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-145.0,167577418235.98343
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-140.0,788573677478.3761
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-135.0,11809343560.862194
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-130.0,326359761.1084201
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-125.0,807367372.0490807
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-120.0,437991096.51802135
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-115.0,43501954.1569064
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-110.0,6293559.8583954815
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-105.0,158822720.49714106
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-100.0,57279867.13005972
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-95.0,16897917.131711163
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-90.0,280302069.61140865
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-85.0,15816750.100186717
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-80.0,36404153.625923075
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-75.0,18753382.113491353
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-70.0,223754477.23505303
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-65.0,32022766.775832355
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-60.0,5511821.046502348
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-55.0,302519.01630532625
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-50.0,84953.61058251641
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-45.0,83156.49500094737
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-40.0,83944.24402602614
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-35.0,88627.89711798496
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-30.0,113800.75588015119
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-25.0,228988.44481166516
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-20.0,1283278.235572348
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-15.0,24924206.539968103
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-10.0,1046460796.9565924
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,-5.0,51247450597.82224
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,0.0,149012673179.04532
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,5.0,6117869515.762041
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,10.0,116243520.99915722
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,15.0,4332052.503960401
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,20.0,629945.7242641815
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,25.0,511178.3572965348
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,30.0,1875272.3896007086
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,35.0,36299647.38187763
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,40.0,1616007969.9371495
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,45.0,70156990787.15288
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,50.0,119194456925.15942
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,55.0,3856272917.137745
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,60.0,77095841.66879578
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,65.0,2981148.2857691976
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,70.0,284070.4649897693
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,75.0,105559.93340576965
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,80.0,86878.48056938688
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,85.0,84230.38268514856
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,90.0,83951.28283288506
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,95.0,84140.99467963673
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,100.0,84298.3452341186
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,105.0,84208.3234709839
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,110.0,83923.40591846968
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,115.0,83647.82294059226
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,120.0,83520.48016486735
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,125.0,83554.89204845257
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,130.0,83696.39746755274
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,135.0,83868.31908863892
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,140.0,83992.67286265788
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,145.0,84013.15399059607
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,150.0,83918.80261236448
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,155.0,83745.71610865343
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,160.0,83551.60918238966
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,165.0,83386.7879499508
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,170.0,83293.13015882229
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,175.0,83393.8454955171
5.0,0.7,58.0,-1.2,1.8000000000000003,-170.0,180.0,84622.01928335053
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-180.0,193122.17248645838
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-175.0,218469.3969278016
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-170.0,783286.7552455886
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-165.0,23776367.51297683
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-160.0,702035247.7376983
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-155.0,920981236.5663593
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-150.0,4404121915.000264
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-145.0,416573583611.5625
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-140.0,363701934900.3834
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-135.0,3327325425.740253
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-130.0,836831438.0634389
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-125.0,879351405.0395874
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-120.0,435772295.95711166
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-115.0,43935788.36175742
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-110.0,11525820.27201329
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-105.0,81769509.09095952
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-100.0,105230569.99579218
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-95.0,44420084.803539716
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-90.0,176479031.12722066
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-85.0,60402814.614053465
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-80.0,460377757.67802024
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-75.0,390868220.2753446
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-70.0,102202094.10739703
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-65.0,115840210.65842801
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-60.0,26356692.452579234
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-55.0,16784752.401637506
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-50.0,237776.24025223637
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-45.0,191064.50786530945
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-40.0,190823.906340739
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-35.0,191609.33421842122
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-30.0,195569.56638705457
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-25.0,217094.994351277
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-20.0,373222.4524303771
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-15.0,1979078.6091494518
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-10.0,19725036.521410726
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,-5.0,132466497.82392517
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,0.0,209692525.7166806
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,5.0,56004040.88748103
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,10.0,6019557.024889375
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,15.0,750113.1684118471
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,20.0,285026.31404194544
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,25.0,257821.27422642463
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,30.0,442199.8090427002
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,35.0,2521581.912189475
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,40.0,25017130.418741483
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,45.0,150019308.69609433
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,50.0,193193760.92223504
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,55.0,44368690.369217716
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,60.0,4609131.938470273
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,65.0,600949.097307855
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,70.0,237635.45635253968
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,75.0,197821.87061899496
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,80.0,192272.9576334915
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,85.0,191402.35705746317
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,90.0,191374.18789244667
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,95.0,191489.51833730034
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,100.0,191509.55834322918
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,105.0,191367.72751336155
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,110.0,191144.1486243721
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,115.0,190951.3795393216
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,120.0,190838.45933717676
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,125.0,190795.87167094997
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,130.0,190795.62224726728
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,135.0,190812.5975252614
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,140.0,190828.91697954244
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,145.0,190834.22191895632
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,150.0,190825.98345149084
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,155.0,190808.40871423177
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,160.0,190789.55050638726
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,165.0,190780.68583962036
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,170.0,190813.1028874665
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,175.0,191067.90822923547
5.0,0.7,58.0,-1.2,1.8000000000000003,-165.0,180.0,193122.17248645838
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-180.0,77726.55676068732
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-175.0,128175.61935965724
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-170.0,1653661.9575096248
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-165.0,94906880.1819596
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-160.0,2923389618.85098
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-155.0,1188140826.9047174
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-150.0,8054597503.265149
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-145.0,367614162487.6089
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-140.0,81974536856.1731
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-135.0,961921281.6339349
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-130.0,3205931648.1285625
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-125.0,982281415.1280222
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-120.0,430218458.8640638
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-115.0,45821659.28381778
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-110.0,38800520.68425669
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-105.0,241820983.15677717
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-100.0,286475660.0596996
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-95.0,356413956.5918807
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-90.0,228988965.24914452
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-85.0,54101424.61015019
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-80.0,3737473369.461642
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-75.0,31384291840.287098
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-70.0,1142445603.6830795
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-65.0,60755968.730045766
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-60.0,10529288.09628502
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-55.0,1750503010.0686584
5.0,0.7,58.0,-1.2,1.8000000000000003,-160.0,-50.0,3021756.2643724773
