,R1,R2,heri,R3t,R3p,phi1,phi2,FF
215,5.0,0.7,58.0,2.0,0.0,-170.0,165.0,171.8163895853226
216,5.0,0.7,58.0,2.0,0.0,-170.0,170.0,181.8316771140237
217,5.0,0.7,58.0,2.0,0.0,-170.0,175.0,194.5543288690704
218,5.0,0.7,58.0,2.0,0.0,-170.0,180.0,206.56607871914974
219,5.0,0.7,58.0,2.0,0.0,-165.0,-180.0,69.12227505537668
220,5.0,0.7,58.0,2.0,0.0,-165.0,-175.0,73.00697351824313
221,5.0,0.7,58.0,2.0,0.0,-165.0,-170.0,70.9485816258629
222,5.0,0.7,58.0,2.0,0.0,-165.0,-165.0,70.88514054255694
223,5.0,0.7,58.0,2.0,0.0,-165.0,-160.0,88.07275930238075
224,5.0,0.7,58.0,2.0,0.0,-165.0,-155.0,140.71898822599744
225,5.0,0.7,58.0,2.0,0.0,-165.0,-150.0,238.623475960756
226,5.0,0.7,58.0,2.0,0.0,-165.0,-145.0,359.5474043042489
227,5.0,0.7,58.0,2.0,0.0,-165.0,-140.0,445.8311598621749
228,5.0,0.7,58.0,2.0,0.0,-165.0,-135.0,455.9105067877726
229,5.0,0.7,58.0,2.0,0.0,-165.0,-130.0,401.15924232537986
230,5.0,0.7,58.0,2.0,0.0,-165.0,-125.0,328.98724163739865
231,5.0,0.7,58.0,2.0,0.0,-165.0,-120.0,324.0617842983338
232,5.0,0.7,58.0,2.0,0.0,-165.0,-115.0,598.4944904634028
233,5.0,0.7,58.0,2.0,0.0,-165.0,-110.0,1662.4887435964065
234,5.0,0.7,58.0,2.0,0.0,-165.0,-105.0,3301.487878793051
235,5.0,0.7,58.0,2.0,0.0,-165.0,-100.0,3136.5492252264203
236,5.0,0.7,58.0,2.0,0.0,-165.0,-95.0,1639.6401321630206
237,5.0,0.7,58.0,2.0,0.0,-165.0,-90.0,897.0892464508693
238,5.0,0.7,58.0,2.0,0.0,-165.0,-85.0,912.9439562304241
239,5.0,0.7,58.0,2.0,0.0,-165.0,-80.0,1801.120781344093
240,5.0,0.7,58.0,2.0,0.0,-165.0,-75.0,3177.4296695661387
241,5.0,0.7,58.0,2.0,0.0,-165.0,-70.0,2674.858853068961
242,5.0,0.7,58.0,2.0,0.0,-165.0,-65.0,1039.5567772566212
243,5.0,0.7,58.0,2.0,0.0,-165.0,-60.0,244.3896280087245
244,5.0,0.7,58.0,2.0,0.0,-165.0,-55.0,36.979833289461276
245,5.0,0.7,58.0,2.0,0.0,-165.0,-50.0,-9.147412544250097
246,5.0,0.7,58.0,2.0,0.0,-165.0,-45.0,-22.733484638821068
247,5.0,0.7,58.0,2.0,0.0,-165.0,-40.0,-27.3592581979899
248,5.0,0.7,58.0,2.0,0.0,-165.0,-35.0,26.356939172631893
249,5.0,0.7,58.0,2.0,0.0,-165.0,-30.0,867.2155578522495
250,5.0,0.7,58.0,2.0,0.0,-165.0,-25.0,15541.845570234189
251,5.0,0.7,58.0,2.0,0.0,-165.0,-20.0,228026.9371680901
252,5.0,0.7,58.0,2.0,0.0,-165.0,-15.0,968623.1732306231
253,5.0,0.7,58.0,2.0,0.0,-165.0,-10.0,33503222.446249057
254,5.0,0.7,58.0,2.0,0.0,-165.0,-5.0,65204103985.72351
255,5.0,0.7,58.0,2.0,0.0,-165.0,0.0,102099156445654.23
256,5.0,0.7,58.0,2.0,0.0,-165.0,5.0,790876615269.1088
257,5.0,0.7,58.0,2.0,0.0,-165.0,10.0,162035189175.59128
258,5.0,0.7,58.0,2.0,0.0,-165.0,15.0,121526086055.7662
259,5.0,0.7,58.0,2.0,0.0,-165.0,20.0,4752088524.710391
260,5.0,0.7,58.0,2.0,0.0,-165.0,25.0,209194718714.9426
261,5.0,0.7,58.0,2.0,0.0,-165.0,30.0,76709039079013.84
262,5.0,0.7,58.0,2.0,0.0,-165.0,35.0,3953355453.1142993
263,5.0,0.7,58.0,2.0,0.0,-165.0,40.0,22130406.672578573
264,5.0,0.7,58.0,2.0,0.0,-165.0,45.0,44540168.79034665
265,5.0,0.7,58.0,2.0,0.0,-165.0,50.0,104879217.71563593
266,5.0,0.7,58.0,2.0,0.0,-165.0,55.0,51354107.95365438
267,5.0,0.7,58.0,2.0,0.0,-165.0,60.0,16338657.876269866
268,5.0,0.7,58.0,2.0,0.0,-165.0,65.0,126148957.3028612
269,5.0,0.7,58.0,2.0,0.0,-165.0,70.0,2848255632.8601713
270,5.0,0.7,58.0,2.0,0.0,-165.0,75.0,235398912.82684648
271,5.0,0.7,58.0,2.0,0.0,-165.0,80.0,3177295.772856682
272,5.0,0.7,58.0,2.0,0.0,-165.0,85.0,527452.8127088896
273,5.0,0.7,58.0,2.0,0.0,-165.0,90.0,2048817.0799804984
274,5.0,0.7,58.0,2.0,0.0,-165.0,95.0,154390407.37354878
275,5.0,0.7,58.0,2.0,0.0,-165.0,100.0,2922323950.3370147
276,5.0,0.7,58.0,2.0,0.0,-165.0,105.0,181763036.66993892
277,5.0,0.7,58.0,2.0,0.0,-165.0,110.0,1910830.1376823203
278,5.0,0.7,58.0,2.0,0.0,-165.0,115.0,42525.802597941656
279,5.0,0.7,58.0,2.0,0.0,-165.0,120.0,2111.974936966995
280,5.0,0.7,58.0,2.0,0.0,-165.0,125.0,200.9688231482256
281,5.0,0.7,58.0,2.0,0.0,-165.0,130.0,42.97777306697331
282,5.0,0.7,58.0,2.0,0.0,-165.0,135.0,25.657055581048798
283,5.0,0.7,58.0,2.0,0.0,-165.0,140.0,25.18446095973362
284,5.0,0.7,58.0,2.0,0.0,-165.0,145.0,27.305466679624768
285,5.0,0.7,58.0,2.0,0.0,-165.0,150.0,29.91385447489788
286,5.0,0.7,58.0,2.0,0.0,-165.0,155.0,32.840575134415225
287,5.0,0.7,58.0,2.0,0.0,-165.0,160.0,36.52118931446563
288,5.0,0.7,58.0,2.0,0.0,-165.0,165.0,41.83195969237479
289,5.0,0.7,58.0,2.0,0.0,-165.0,170.0,49.70371535821126
290,5.0,0.7,58.0,2.0,0.0,-165.0,175.0,59.82883627413319
291,5.0,0.7,58.0,2.0,0.0,-165.0,180.0,69.12227505537659
292,5.0,0.7,58.0,2.0,0.0,-160.0,-180.0,7.681273999108536
293,5.0,0.7,58.0,2.0,0.0,-160.0,-175.0,11.635267402842713
294,5.0,0.7,58.0,2.0,0.0,-160.0,-170.0,14.985320528472645
295,5.0,0.7,58.0,2.0,0.0,-160.0,-165.0,30.09825298174055
296,5.0,0.7,58.0,2.0,0.0,-160.0,-160.0,81.52402116998219
297,5.0,0.7,58.0,2.0,0.0,-160.0,-155.0,203.57133446940492
298,5.0,0.7,58.0,2.0,0.0,-160.0,-150.0,413.3328033199187
299,5.0,0.7,58.0,2.0,0.0,-160.0,-145.0,649.2529144520063
300,5.0,0.7,58.0,2.0,0.0,-160.0,-140.0,772.824921531397
301,5.0,0.7,58.0,2.0,0.0,-160.0,-135.0,717.076474953173
302,5.0,0.7,58.0,2.0,0.0,-160.0,-130.0,559.4846297405738
303,5.0,0.7,58.0,2.0,0.0,-160.0,-125.0,421.220338439915
304,5.0,0.7,58.0,2.0,0.0,-160.0,-120.0,455.064582154926
305,5.0,0.7,58.0,2.0,0.0,-160.0,-115.0,1269.9691169782739
306,5.0,0.7,58.0,2.0,0.0,-160.0,-110.0,5790.507381694689
307,5.0,0.7,58.0,2.0,0.0,-160.0,-105.0,17751.21182346805
308,5.0,0.7,58.0,2.0,0.0,-160.0,-100.0,20534.73752869766
309,5.0,0.7,58.0,2.0,0.0,-160.0,-95.0,8737.397962271509
310,5.0,0.7,58.0,2.0,0.0,-160.0,-90.0,2864.200709895456
311,5.0,0.7,58.0,2.0,0.0,-160.0,-85.0,2359.6412823045216
312,5.0,0.7,58.0,2.0,0.0,-160.0,-80.0,6625.645291152094
313,5.0,0.7,58.0,2.0,0.0,-160.0,-75.0,18241.168779186628
314,5.0,0.7,58.0,2.0,0.0,-160.0,-70.0,19369.31248790553
315,5.0,0.7,58.0,2.0,0.0,-160.0,-65.0,7097.372127146429
316,5.0,0.7,58.0,2.0,0.0,-160.0,-60.0,1339.4715374373354
317,5.0,0.7,58.0,2.0,0.0,-160.0,-55.0,165.58046428435344
318,5.0,0.7,58.0,2.0,0.0,-160.0,-50.0,-31.40174101975734
319,5.0,0.7,58.0,2.0,0.0,-160.0,-45.0,-67.29798809476803
320,5.0,0.7,58.0,2.0,0.0,-160.0,-40.0,-77.6044454811289
321,5.0,0.7,58.0,2.0,0.0,-160.0,-35.0,-80.570098915525
322,5.0,0.7,58.0,2.0,0.0,-160.0,-30.0,-22.075754589561328
323,5.0,0.7,58.0,2.0,0.0,-160.0,-25.0,721.2338948947461
324,5.0,0.7,58.0,2.0,0.0,-160.0,-20.0,10165.344376520174
325,5.0,0.7,58.0,2.0,0.0,-160.0,-15.0,239513.2921432511
326,5.0,0.7,58.0,2.0,0.0,-160.0,-10.0,3726996.204290518
327,5.0,0.7,58.0,2.0,0.0,-160.0,-5.0,73048206.57136771
328,5.0,0.7,58.0,2.0,0.0,-160.0,0.0,2589236367.0676107
329,5.0,0.7,58.0,2.0,0.0,-160.0,5.0,29843139100.18053
330,5.0,0.7,58.0,2.0,0.0,-160.0,10.0,1123795647424.9893
331,5.0,0.7,58.0,2.0,0.0,-160.0,15.0,674147923192926.6
332,5.0,0.7,58.0,2.0,0.0,-160.0,20.0,857640767980.9133
333,5.0,0.7,58.0,2.0,0.0,-160.0,25.0,4144626911.133985
334,5.0,0.7,58.0,2.0,0.0,-160.0,30.0,3090424222003.787
335,5.0,0.7,58.0,2.0,0.0,-160.0,35.0,1672267418.418924
336,5.0,0.7,58.0,2.0,0.0,-160.0,40.0,12180039.230023256
337,5.0,0.7,58.0,2.0,0.0,-160.0,45.0,19423856.13503162
338,5.0,0.7,58.0,2.0,0.0,-160.0,50.0,28339631.37492239
339,5.0,0.7,58.0,2.0,0.0,-160.0,55.0,12052574.314591248
340,5.0,0.7,58.0,2.0,0.0,-160.0,60.0,8833663.467849113
341,5.0,0.7,58.0,2.0,0.0,-160.0,65.0,852246073.2263782
342,5.0,0.7,58.0,2.0,0.0,-160.0,70.0,42013096256.137115
343,5.0,0.7,58.0,2.0,0.0,-160.0,75.0,766292065.4731674
344,5.0,0.7,58.0,2.0,0.0,-160.0,80.0,4264164.893802236
345,5.0,0.7,58.0,2.0,0.0,-160.0,85.0,846972.9950793751
346,5.0,0.7,58.0,2.0,0.0,-160.0,90.0,5716847.440800282
347,5.0,0.7,58.0,2.0,0.0,-160.0,95.0,1176544312.7308714
348,5.0,0.7,58.0,2.0,0.0,-160.0,100.0,41568310120.18045
349,5.0,0.7,58.0,2.0,0.0,-160.0,105.0,558422760.8848864
350,5.0,0.7,58.0,2.0,0.0,-160.0,110.0,2803619.0654568803
