,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-180.0,1487.6019597622308
1,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-175.0,5962.701720297548
2,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-170.0,60232.105450758674
3,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-165.0,1037677.3300827392
4,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-160.0,21424437.035267573
5,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-155.0,146304958.39946792
6,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-150.0,89759666.80640979
7,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-145.0,259357379.22825748
8,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-140.0,1091814397.9414897
9,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-135.0,458761924.6163728
10,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-130.0,71960387.17567228
11,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-125.0,162579699.98537377
12,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-120.0,65456881.9853721
13,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-115.0,6858111.5197495865
14,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-110.0,4774417.555369412
15,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-105.0,17427883.3757108
16,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-100.0,3462086.2514636875
17,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-95.0,153578947.49410838
18,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-90.0,22043026.38479992
19,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-85.0,762143.3936697694
20,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-80.0,1214860.5406444538
21,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-75.0,82549929.79300155
22,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-70.0,58909151.13662552
23,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-65.0,481074.04837371205
24,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-60.0,13178.049566449428
25,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-55.0,1610.696282013771
26,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-50.0,3461.166599487754
27,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-45.0,16953.306565680243
28,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-40.0,93696.93350962928
29,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-35.0,432475.00919023104
30,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-30.0,3653626.5734355706
31,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-25.0,95250772.30883102
32,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-20.0,8906632864.120863
33,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-15.0,6551083767134.817
34,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-10.0,1158068868493493.0
35,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,-5.0,1521547870697.3318
36,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,0.0,3645020715.0217867
37,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,5.0,354254249.46726555
38,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,10.0,2223268494.289673
39,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,15.0,192958292006.8828
40,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,20.0,887100563219.0411
41,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,25.0,21911344615.615532
42,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,30.0,17327472383.591145
43,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,35.0,16257986075974.846
44,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,40.0,912520094517463.2
45,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,45.0,706396345090.4313
46,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,50.0,1918888437.2306614
47,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,55.0,36350940.39606665
48,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,60.0,3701373.717974917
49,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,65.0,793950.9872628006
50,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,70.0,299979.9660197329
51,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,75.0,311659.87607964576
52,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,80.0,365190.2158132385
53,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,85.0,286949.8750323573
54,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,90.0,156157.02583080874
55,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,95.0,72581.98129013063
56,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,100.0,33591.400880703186
57,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,105.0,17007.59151838049
58,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,110.0,12039.843688686042
59,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,115.0,13801.611298549995
60,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,120.0,19793.33394941596
61,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,125.0,27785.435885781026
62,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,130.0,34528.798863746786
63,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,135.0,36583.74764817975
64,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,140.0,32729.911546452822
65,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,145.0,24967.655363619037
66,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,150.0,16641.07205779558
67,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,155.0,10024.629531096134
68,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,160.0,5677.03162473342
69,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,165.0,3159.593616313581
70,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,170.0,1830.0752134705192
71,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,175.0,1241.5043844158565
72,5.0,0.7,58.0,-1.0,-0.2999999999999998,-180.0,180.0,1487.6019597622296
73,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-180.0,1386.5388769356293
74,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-175.0,10070.731115404358
75,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-170.0,142120.03471975154
76,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-165.0,3491473.3370956057
77,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-160.0,92598054.75240766
78,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-155.0,378770178.93779767
79,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-150.0,126203563.59254657
80,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-145.0,806167351.079941
81,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-140.0,2112398940.8373656
82,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-135.0,417360139.3591433
83,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-130.0,133354118.6074434
84,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-125.0,373013040.8867666
85,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-120.0,63528533.37612964
86,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-115.0,5999773.345953347
87,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-110.0,2004610.528960497
88,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-105.0,10629309.55142278
89,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-100.0,3753556.2663343907
90,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-95.0,721476562.9195018
91,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-90.0,1404639362.7690372
92,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-85.0,5041518.376735245
93,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-80.0,4591578.57430487
94,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-75.0,173300284.16846624
95,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-70.0,3675300365.090228
96,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-65.0,10222288.174419615
97,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-60.0,130508.07384768795
98,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-55.0,4053.8884152488185
99,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-50.0,680.1285400791228
100,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-45.0,2149.744469136253
101,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-40.0,10558.662559190012
102,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-35.0,63875.75377300126
103,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-30.0,567441.0902377076
104,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-25.0,9315399.602533735
105,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-20.0,301941156.63419133
106,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-15.0,16117287431.696384
107,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-10.0,202058848964.5592
108,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,-5.0,28093883202.40762
109,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,0.0,628424242.8020803
110,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,5.0,184246040.1764626
111,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,10.0,3931716475.77594
112,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,15.0,949649273357.4
113,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,20.0,5306445876400.972
114,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,25.0,32917031314.90218
115,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,30.0,795126121.0354455
116,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,35.0,24523784427.83541
117,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,40.0,203494589367.40207
118,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,45.0,18574986047.8808
119,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,50.0,348872748.8392506
120,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,55.0,10763194.222499495
121,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,60.0,819985.3007892813
122,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,65.0,178810.9249440393
123,5.0,0.7,58.0,-1.0,-0.2999999999999998,-175.0,70.0,105026.2108724324
