,R1,R2,heri,R3t,R3p,phi1,phi2,FF
48,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,60.0,3701402.23053971
49,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,65.0,793979.5154173238
50,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,70.0,300008.5101635856
51,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,75.0,311688.4366037378
52,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,80.0,365218.7927248368
53,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,85.0,286978.4674930519
54,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,90.0,156185.63175407014
55,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,95.0,72610.59715313812
56,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,100.0,33620.02179586773
57,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,105.0,17036.211380566503
58,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,110.0,12068.454911603967
59,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,115.0,13830.203315286888
60,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,120.0,19821.8892107092
61,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,125.0,27813.921328051012
62,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,130.0,34557.149468669275
63,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,135.0,36611.83684323935
64,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,140.0,32757.50218174527
65,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,145.0,24994.32943525322
66,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,150.0,16666.156661105226
67,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,155.0,10047.179451345717
68,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,160.0,5695.975895477179
69,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,165.0,3174.1032299366284
70,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,170.0,1839.8425289848858
71,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,175.0,1245.3881648810816
72,5.0,0.7,58.0,-0.8999999999999999,-0.2,-180.0,180.0,1472.1633094342433
73,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-180.0,1411.7349038796106
74,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-175.0,10201.863239463397
75,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-170.0,144186.72994304053
76,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-165.0,3398663.405499044
77,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-160.0,75908718.77980529
78,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-155.0,231105959.3747065
79,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-150.0,53084351.07550943
80,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-145.0,148227795.3983699
81,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-140.0,261773694.2100449
82,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-135.0,74556227.9758081
83,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-130.0,94029554.851967
84,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-125.0,221031269.1849092
85,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-120.0,29958149.77973236
86,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-115.0,2612754.5980955185
87,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-110.0,1074719.3262163894
88,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-105.0,2882148.820189307
89,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-100.0,4557305.410781293
90,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-95.0,5809284575.058517
91,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-90.0,5751891052.617036
92,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-85.0,5667314.509815731
93,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-80.0,4490563.956505248
94,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-75.0,972166693.0921227
95,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-70.0,25735889597.561142
96,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-65.0,13989220.824434547
97,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-60.0,87251.60269022982
98,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-55.0,2878.06091711876
99,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-50.0,701.0115088374504
100,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-45.0,2195.102579690264
101,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-40.0,10604.774707956098
102,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-35.0,63921.719323438294
103,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-30.0,567486.8897713983
104,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-25.0,9315445.27252538
105,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-20.0,301941202.20692647
106,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-15.0,16117287477.196075
107,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-10.0,202058849010.0042
108,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,-5.0,28093883247.812683
109,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,0.0,628424288.1795437
110,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,5.0,184246085.53702784
111,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,10.0,3931716521.1287174
112,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,15.0,949649273402.8102
113,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,20.0,5306445876446.331
114,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,25.0,32917031360.27005
115,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,30.0,795126166.4159647
116,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,35.0,24523784473.23024
117,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,40.0,203494589412.81195
118,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,45.0,18574986093.305763
119,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,50.0,348872794.27906835
120,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,55.0,10763239.676871045
121,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,60.0,820030.769449929
122,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,65.0,178856.40776261265
123,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,70.0,105071.7078230028
124,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,75.0,119066.84077427506
125,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,80.0,131456.62114181102
126,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,85.0,110383.25491607856
127,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,90.0,74748.40095150935
128,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,95.0,43416.70298655422
129,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,100.0,21233.682448277705
130,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,105.0,9059.753466985709
131,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,110.0,3868.88888376113
132,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,115.0,2068.038264751156
133,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,120.0,1631.1049798594433
134,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,125.0,1685.363039161712
135,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,130.0,1843.9035338127476
136,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,135.0,1908.6531683233397
137,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,140.0,1799.3183035939862
138,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,145.0,1538.0739079982159
139,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,150.0,1208.8767699283487
140,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,155.0,898.0978449253194
141,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,160.0,656.5279572299186
142,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,165.0,498.0928926250322
143,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,170.0,426.1668090423526
144,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,175.0,512.6749116415601
145,5.0,0.7,58.0,-0.8999999999999999,-0.2,-175.0,180.0,1411.7349038796085
146,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-180.0,2033.9066167603155
147,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-175.0,21373.534556480157
148,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-170.0,430116.7420471771
149,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-165.0,15761268.151740985
150,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-160.0,455386888.63964295
151,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-155.0,609937001.7399305
152,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-150.0,78760375.85393308
153,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-145.0,315398702.23258454
154,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-140.0,340246106.4014213
155,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-135.0,74725192.40596017
156,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-130.0,516999133.9649488
157,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-125.0,539107563.7048668
158,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-120.0,27819429.284723334
159,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-115.0,2431787.524822066
160,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-110.0,1268155.9608581692
161,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-105.0,3078933.0741959405
162,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-100.0,4439268.832434206
163,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-95.0,2692306515.433052
164,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-90.0,2842291877893.884
165,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-85.0,98301706.55639474
166,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-80.0,49650812.16226559
167,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-75.0,298428468.4401057
168,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-70.0,5531465585855.695
169,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-65.0,687174821.2783331
170,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-60.0,774186.6458564668
171,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-55.0,30183.528846398516
172,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-50.0,728.317081173863
173,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-45.0,331.89172342695525
174,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-40.0,1351.5458984710942
175,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-35.0,6711.857458379804
176,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-30.0,40173.99107762792
177,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-25.0,304358.3576224475
178,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-20.0,2546378.041176356
179,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-15.0,17301403.215060893
180,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-10.0,54633503.033361
181,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,-5.0,47780960.26494176
182,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,0.0,160028542.34470135
183,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,5.0,388837905.64199895
184,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,10.0,701725544.2516104
185,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,15.0,36987253439.52997
186,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,20.0,115994219166.35808
187,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,25.0,4243910819.6088953
188,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,30.0,247607578.30452
189,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,35.0,371766433.8599933
190,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,40.0,87570892.06558973
191,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,45.0,37397329.95622316
192,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,50.0,7119063.924264017
193,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,55.0,907140.931479558
194,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,60.0,149700.4124729856
195,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,65.0,55249.56277054619
196,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,70.0,45321.812615880706
197,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,75.0,52997.52901946868
198,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,80.0,61730.70084060505
199,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,85.0,62719.22905025586
200,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,90.0,51667.08137542704
201,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,95.0,31775.657922135102
202,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,100.0,14714.70291549357
203,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,105.0,5690.077079710166
204,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,110.0,2095.644612507213
205,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,115.0,838.6166835468828
206,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,120.0,416.97117683714475
207,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,125.0,276.8031748111867
208,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,130.0,229.52769729305768
209,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,135.0,210.56476120382285
210,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,140.0,196.90761207056732
211,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,145.0,181.4568070372478
212,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,150.0,164.84702291560086
213,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,155.0,151.0316747818047
214,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,160.0,144.3406768562217
215,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,165.0,150.4265966195407
216,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,170.0,191.3623851428497
217,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,175.0,408.990620112366
218,5.0,0.7,58.0,-0.8999999999999999,-0.2,-170.0,180.0,2033.9066167603112
219,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-180.0,3378.6255127523523
220,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-175.0,48661.87476548414
221,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-170.0,1454763.0023525034
222,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-165.0,94785744.88214608
223,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-160.0,3760938864.6439705
224,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-155.0,1434673671.7671106
225,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-150.0,124908900.54244705
226,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-145.0,513684503.96670747
227,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-140.0,325183636.28898525
228,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-135.0,156222376.81087446
229,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-130.0,4124232814.6000814
230,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-125.0,1162223275.5537539
231,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-120.0,24077552.12689716
232,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-115.0,2546297.976360821
233,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-110.0,2179600.001918776
234,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-105.0,4784013.5489439815
235,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-100.0,8177747.4433883885
236,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-95.0,160340161.15746677
237,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-90.0,2231304358709.6387
238,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-85.0,1654145475.8522215
239,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-80.0,1120125884.6416397
240,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-75.0,311808334.31772834
241,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-70.0,368902580895.7942
242,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-65.0,16954432821.31884
243,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-60.0,4331145.666200042
244,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-55.0,500789.1239396757
245,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-50.0,7298.60205545427
246,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-45.0,104.98766778659756
247,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-40.0,85.72619163593706
248,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-35.0,618.3419305333688
249,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-30.0,3075.125357304573
250,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-25.0,16844.983511565984
251,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-20.0,107664.53569743905
252,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-15.0,363668.9695467296
253,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-10.0,819887.2567849469
254,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,-5.0,29788132.86505081
255,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,0.0,9900939452.431185
256,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,5.0,234675865780.5679
257,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,10.0,1284231103.3000705
258,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,15.0,567642452.0229138
259,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,20.0,1269194207.665336
260,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,25.0,266783415.26090893
261,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,30.0,13773135827.036013
262,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,35.0,202301826304.2854
263,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,40.0,883143377.8747088
264,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,45.0,5083926.03298183
265,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,50.0,329796.6416166564
266,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,55.0,84785.34039405192
267,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,60.0,34185.478893203464
268,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,65.0,23630.936237620976
269,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,70.0,24166.037104043287
270,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,75.0,31079.430827304688
271,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,80.0,42332.53770593476
272,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,85.0,49348.12990717202
273,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,90.0,41081.92206336017
274,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,95.0,23275.171008530084
275,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,100.0,9763.072760207528
276,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,105.0,3475.5551993592194
277,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,110.0,1188.5888729194453
278,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,115.0,430.00374395799065
279,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,120.0,175.95076040597922
280,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,125.0,79.85231608170169
281,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,130.0,34.56390589139929
282,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,135.0,10.470335782584232
283,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,140.0,-0.9876069145389951
284,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,145.0,-4.1258804062411265
285,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,150.0,-1.7126948410025062
286,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,155.0,4.979475004965833
287,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,160.0,16.304691154201038
288,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,165.0,37.369727108906496
289,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,170.0,99.9850228578175
290,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,175.0,433.2235762909009
291,5.0,0.7,58.0,-0.8999999999999999,-0.2,-165.0,180.0,3378.625512752345
292,5.0,0.7,58.0,-0.8999999999999999,-0.2,-160.0,-180.0,5917.955331657829
293,5.0,0.7,58.0,-0.8999999999999999,-0.2,-160.0,-175.0,114144.15784672766
294,5.0,0.7,58.0,-0.8999999999999999,-0.2,-160.0,-170.0,5400590.379289424
295,5.0,0.7,58.0,-0.8999999999999999,-0.2,-160.0,-165.0,780559291.2152518
296,5.0,0.7,58.0,-0.8999999999999999,-0.2,-160.0,-160.0,46584292730.922935
297,5.0,0.7,58.0,-0.8999999999999999,-0.2,-160.0,-155.0,2715991267.5690665
