R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-180.0,532.8385518423682
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-175.0,1747.085544716476
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-170.0,8465.252397774835
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-165.0,42833.99398987756
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-160.0,140806.47522077753
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-155.0,191697.72223776416
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-150.0,118141.181012842
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-145.0,82324.04994678451
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-140.0,83259.7302361122
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-135.0,145146.1573646941
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-130.0,1421180.9532421078
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-125.0,41647087.94619961
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-120.0,192411427.5270956
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-115.0,20821736.452892244
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-110.0,2140973.2156464006
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-105.0,2563815.3226444465
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-100.0,16562104.07711695
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-95.0,172141381.15594736
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-90.0,189945134.46764764
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-85.0,17094831.70141561
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-80.0,5161465.51894267
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-75.0,138653410.87863776
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-70.0,7391635.4373119315
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-65.0,59939.23764089635
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-60.0,1534.7072208878851
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-55.0,418.7083157157518
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-50.0,617.905063283492
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-45.0,1378.1443491712444
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-40.0,6089.850351047825
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-35.0,101048.2883543572
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-30.0,1608321.532441666
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-25.0,4082421.64797951
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-20.0,127176849.6201794
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-15.0,10390094057.812454
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-10.0,58405600026.26118
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,-5.0,818020370.3775263
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,0.0,836788969.0577
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,5.0,73705309000.91763
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,10.0,9.733331451296603e+16
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,15.0,147933697530.75418
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,20.0,1913578052.5756989
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,25.0,816704308.7234503
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,30.0,73019148672700.61
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,35.0,434292580114.4476
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,40.0,24733463392.890503
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,45.0,458442276.9049195
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,50.0,196340986.8771868
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,55.0,479012205.11780006
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,60.0,15454748841.355795
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,65.0,6451205656.526324
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,70.0,110929801.79318486
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,75.0,8425028.955394097
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,80.0,1263008.3640917777
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,85.0,345457.07875001145
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,90.0,251194.51478203724
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,95.0,948816.4155391471
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,100.0,6326226.699649968
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,105.0,4247988.967292752
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,110.0,374399.9458066299
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,115.0,21209.2757035632
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,120.0,1669.114112389104
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,125.0,207.71684384218756
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,130.0,19.98967809956109
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,135.0,-20.395223499522828
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,140.0,-29.313462331733252
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,145.0,-25.252468787991756
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,150.0,-11.943247343427194
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,155.0,10.317427232844512
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,160.0,42.25761466530041
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,165.0,85.51301847489351
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,170.0,146.08657854871734
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,175.0,250.9503294811682
5.0,0.7,58.0,-0.2999999999999998,-2.0,-180.0,180.0,532.8385518423676
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-180.0,595.5445107179754
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-175.0,2828.086498984888
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-170.0,17669.22756168332
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-165.0,100568.92850177002
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-160.0,306020.5266959189
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-155.0,311346.8148640234
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-150.0,149579.16312118398
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-145.0,108309.64467159357
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-140.0,111669.3315015565
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-135.0,236119.2759931109
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-130.0,2287678.038209441
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-125.0,77192368.23250319
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-120.0,398053289.0995552
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-115.0,36160155.65036026
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-110.0,7245375.17456955
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-105.0,10797424.530415243
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-100.0,17202670.625294182
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-95.0,1489163984.257326
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-90.0,441151076.6171507
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-85.0,29064470.021688882
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-80.0,3614579.021063002
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-75.0,735361570.4532667
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-70.0,202037807.76206747
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-65.0,617312.013126963
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-60.0,6738.228209004137
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-55.0,258.67025149049897
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-50.0,20.86489588802613
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-45.0,68.02297385479929
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-40.0,572.2361737119252
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-35.0,9238.030483868046
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-30.0,189567.4771143036
5.0,0.7,58.0,-0.2999999999999998,-2.0,-175.0,-25.0,509138.0355548284
