,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-180.0,1837.2722987405452
1,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-175.0,2463.4785581441533
2,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-170.0,3516.9503947872527
3,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-165.0,5241.186773327077
4,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-160.0,7218.419967354793
5,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-155.0,7619.0955276067625
6,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-150.0,6578.654474994079
7,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-145.0,6793.372605630036
8,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-140.0,19414.881384775777
9,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-135.0,413962.5743043589
10,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-130.0,50041462.06597804
11,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-125.0,24987003581.64597
12,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-120.0,56783620637.22295
13,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-115.0,120427187.24870348
14,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-110.0,1688515.8677118826
15,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-105.0,1521572.373922598
16,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-100.0,69584545.92576835
17,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-95.0,34644203000.14448
18,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-90.0,43241209302.619286
19,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-85.0,87113628.72665282
20,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-80.0,815665.9659460409
21,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-75.0,582778.195777106
22,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-70.0,83758.64541917236
23,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-65.0,5454.774804424003
24,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-60.0,2694.088412514311
25,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-55.0,4543.9016156783255
26,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-50.0,8795.083658829766
27,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-45.0,35710.2479962581
28,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-40.0,563085.8033487739
29,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-35.0,12761487.215454316
30,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-30.0,427643520.5542433
31,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-25.0,363109897.0541546
32,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-20.0,11506228.161847027
33,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-15.0,5777494.811059073
34,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-10.0,5069440.501199067
35,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,-5.0,17141356.31832304
36,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,0.0,488744401.0224273
37,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,5.0,315637373.4220613
38,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,10.0,8596240.318856519
39,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,15.0,842998.6026973663
40,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,20.0,516069.4289661326
41,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,25.0,469075.3951172593
42,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,30.0,634500.5724849178
43,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,35.0,3090385.41962002
44,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,40.0,39256342.12613376
45,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,45.0,408298116.3120372
46,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,50.0,898056434.496355
47,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,55.0,216706815.997947
48,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,60.0,17220061.30063539
49,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,65.0,1462317.943082971
50,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,70.0,268376.26720922004
51,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,75.0,167170.89503094
52,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,80.0,411698.36203213024
53,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,85.0,3634874.13090675
54,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,90.0,51367278.92450898
55,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,95.0,484385299.5380296
56,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,100.0,831912224.4220719
57,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,105.0,165580126.23692515
58,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,110.0,12314408.070850793
59,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,115.0,898432.3274749514
60,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,120.0,87745.38157776026
61,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,125.0,12863.982164621653
62,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,130.0,3635.5528016961293
63,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,135.0,2205.117883988067
64,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,140.0,1931.480441500752
65,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,145.0,1830.34210501114
66,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,150.0,1731.47524571992
67,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,155.0,1616.674746819292
68,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,160.0,1503.5425001316355
69,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,165.0,1420.320452855132
70,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,170.0,1404.8960603475425
71,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,175.0,1515.4574446052316
72,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-180.0,180.0,1837.272298740543
73,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-180.0,11845.637172665683
74,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-175.0,12481.53758272527
75,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-170.0,13848.62960064671
76,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-165.0,16601.739760881934
77,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-160.0,19478.066699524265
78,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-155.0,19286.2197785456
79,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-150.0,17535.068164563603
80,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-145.0,18035.98315173153
81,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-140.0,37789.0287039233
82,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-135.0,786423.2220025653
83,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-130.0,165503619.9663621
84,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-125.0,748169635406.0515
85,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-120.0,2413382748624.4795
86,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-115.0,383974790.70823634
87,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-110.0,5127560.900834683
88,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-105.0,4983943.845542865
89,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-100.0,242497264.417523
90,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-95.0,1296198024690.429
91,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-90.0,1454515275066.7544
92,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-85.0,261432255.3854693
93,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-80.0,1218843.9370284646
94,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-75.0,1285031.1780048702
95,5.0,0.7,58.0,0.10000000000000007,1.9000000000000004,-175.0,-70.0,371949.7203773773
