,R1,R2,heri,R3t,R3p,phi1,phi2,FF
40,5.0,0.7,58.0,-1.5,1.6,-180.0,20.0,67459036.72865476
41,5.0,0.7,58.0,-1.5,1.6,-180.0,25.0,83307590.58985008
42,5.0,0.7,58.0,-1.5,1.6,-180.0,30.0,65382203.2349155
43,5.0,0.7,58.0,-1.5,1.6,-180.0,35.0,132788870.35382491
44,5.0,0.7,58.0,-1.5,1.6,-180.0,40.0,8867793921.791729
45,5.0,0.7,58.0,-1.5,1.6,-180.0,45.0,4336680492189.9937
46,5.0,0.7,58.0,-1.5,1.6,-180.0,50.0,356345586771026.2
47,5.0,0.7,58.0,-1.5,1.6,-180.0,55.0,1135842451624.2534
48,5.0,0.7,58.0,-1.5,1.6,-180.0,60.0,3322422432.3931365
49,5.0,0.7,58.0,-1.5,1.6,-180.0,65.0,51062556.44704697
50,5.0,0.7,58.0,-1.5,1.6,-180.0,70.0,2214520.9542137682
51,5.0,0.7,58.0,-1.5,1.6,-180.0,75.0,187860.36229600367
52,5.0,0.7,58.0,-1.5,1.6,-180.0,80.0,26387.29646466765
53,5.0,0.7,58.0,-1.5,1.6,-180.0,85.0,6140.965718637452
54,5.0,0.7,58.0,-1.5,1.6,-180.0,90.0,2758.0870517284898
55,5.0,0.7,58.0,-1.5,1.6,-180.0,95.0,2363.639916090509
56,5.0,0.7,58.0,-1.5,1.6,-180.0,100.0,2816.6857297509887
57,5.0,0.7,58.0,-1.5,1.6,-180.0,105.0,3702.510030971656
58,5.0,0.7,58.0,-1.5,1.6,-180.0,110.0,5191.489156683372
59,5.0,0.7,58.0,-1.5,1.6,-180.0,115.0,8176.408503644357
60,5.0,0.7,58.0,-1.5,1.6,-180.0,120.0,14370.5052540707
61,5.0,0.7,58.0,-1.5,1.6,-180.0,125.0,26013.870436351543
62,5.0,0.7,58.0,-1.5,1.6,-180.0,130.0,44699.321826760985
63,5.0,0.7,58.0,-1.5,1.6,-180.0,135.0,68667.52762563818
64,5.0,0.7,58.0,-1.5,1.6,-180.0,140.0,90255.49693962725
65,5.0,0.7,58.0,-1.5,1.6,-180.0,145.0,98616.6750201464
66,5.0,0.7,58.0,-1.5,1.6,-180.0,150.0,88705.4615929157
67,5.0,0.7,58.0,-1.5,1.6,-180.0,155.0,66432.80272400126
68,5.0,0.7,58.0,-1.5,1.6,-180.0,160.0,42657.701293574864
69,5.0,0.7,58.0,-1.5,1.6,-180.0,165.0,24477.307608443898
70,5.0,0.7,58.0,-1.5,1.6,-180.0,170.0,13182.742020226338
71,5.0,0.7,58.0,-1.5,1.6,-180.0,175.0,7098.416020760663
72,5.0,0.7,58.0,-1.5,1.6,-180.0,180.0,4437.797630772053
73,5.0,0.7,58.0,-1.5,1.6,-175.0,-180.0,4381.638305183709
74,5.0,0.7,58.0,-1.5,1.6,-175.0,-175.0,8224.492188734583
75,5.0,0.7,58.0,-1.5,1.6,-175.0,-170.0,49295.48998231511
76,5.0,0.7,58.0,-1.5,1.6,-175.0,-165.0,705815.3924434626
77,5.0,0.7,58.0,-1.5,1.6,-175.0,-160.0,21075270.47039887
78,5.0,0.7,58.0,-1.5,1.6,-175.0,-155.0,1401547429.7982006
79,5.0,0.7,58.0,-1.5,1.6,-175.0,-150.0,16701229109.1436
80,5.0,0.7,58.0,-1.5,1.6,-175.0,-145.0,962968637962.6958
81,5.0,0.7,58.0,-1.5,1.6,-175.0,-140.0,1.7549900811488883e+18
82,5.0,0.7,58.0,-1.5,1.6,-175.0,-135.0,70261057052268.43
83,5.0,0.7,58.0,-1.5,1.6,-175.0,-130.0,8978030954.881708
84,5.0,0.7,58.0,-1.5,1.6,-175.0,-125.0,13958256650972.502
85,5.0,0.7,58.0,-1.5,1.6,-175.0,-120.0,16456413839.775562
86,5.0,0.7,58.0,-1.5,1.6,-175.0,-115.0,784939256.6089777
87,5.0,0.7,58.0,-1.5,1.6,-175.0,-110.0,56062142.16188715
88,5.0,0.7,58.0,-1.5,1.6,-175.0,-105.0,2395588743231.625
89,5.0,0.7,58.0,-1.5,1.6,-175.0,-100.0,10504996269.625536
90,5.0,0.7,58.0,-1.5,1.6,-175.0,-95.0,14809151.937429622
91,5.0,0.7,58.0,-1.5,1.6,-175.0,-90.0,3092160.297412172
92,5.0,0.7,58.0,-1.5,1.6,-175.0,-85.0,1014255.5868099069
93,5.0,0.7,58.0,-1.5,1.6,-175.0,-80.0,1642143.2162978232
94,5.0,0.7,58.0,-1.5,1.6,-175.0,-75.0,931336.5764562936
95,5.0,0.7,58.0,-1.5,1.6,-175.0,-70.0,765244.229778716
96,5.0,0.7,58.0,-1.5,1.6,-175.0,-65.0,522182.1634569666
97,5.0,0.7,58.0,-1.5,1.6,-175.0,-60.0,679610.5870713339
98,5.0,0.7,58.0,-1.5,1.6,-175.0,-55.0,20176.419354776852
99,5.0,0.7,58.0,-1.5,1.6,-175.0,-50.0,3730.163103286731
100,5.0,0.7,58.0,-1.5,1.6,-175.0,-45.0,4132.088467155809
101,5.0,0.7,58.0,-1.5,1.6,-175.0,-40.0,8001.625131439666
102,5.0,0.7,58.0,-1.5,1.6,-175.0,-35.0,30848.409415594728
103,5.0,0.7,58.0,-1.5,1.6,-175.0,-30.0,121830.4374220173
104,5.0,0.7,58.0,-1.5,1.6,-175.0,-25.0,352048.2207975694
105,5.0,0.7,58.0,-1.5,1.6,-175.0,-20.0,3112115.7673549806
106,5.0,0.7,58.0,-1.5,1.6,-175.0,-15.0,99169388.37259856
107,5.0,0.7,58.0,-1.5,1.6,-175.0,-10.0,12892183749.364952
108,5.0,0.7,58.0,-1.5,1.6,-175.0,-5.0,25674545377991.074
109,5.0,0.7,58.0,-1.5,1.6,-175.0,0.0,1.13325547740874e+16
110,5.0,0.7,58.0,-1.5,1.6,-175.0,5.0,1324027585389.1084
111,5.0,0.7,58.0,-1.5,1.6,-175.0,10.0,2047631332.9173086
112,5.0,0.7,58.0,-1.5,1.6,-175.0,15.0,29420347.26454751
113,5.0,0.7,58.0,-1.5,1.6,-175.0,20.0,3996836.404640869
114,5.0,0.7,58.0,-1.5,1.6,-175.0,25.0,3470747.040321275
115,5.0,0.7,58.0,-1.5,1.6,-175.0,30.0,6696803.808477124
116,5.0,0.7,58.0,-1.5,1.6,-175.0,35.0,157807880.47548717
117,5.0,0.7,58.0,-1.5,1.6,-175.0,40.0,25258674205.261497
118,5.0,0.7,58.0,-1.5,1.6,-175.0,45.0,76115345615702.33
119,5.0,0.7,58.0,-1.5,1.6,-175.0,50.0,5597237312180774.0
120,5.0,0.7,58.0,-1.5,1.6,-175.0,55.0,556154315230.1816
121,5.0,0.7,58.0,-1.5,1.6,-175.0,60.0,1181966092.4823186
122,5.0,0.7,58.0,-1.5,1.6,-175.0,65.0,18670993.032571588
123,5.0,0.7,58.0,-1.5,1.6,-175.0,70.0,857795.9059535703
124,5.0,0.7,58.0,-1.5,1.6,-175.0,75.0,78615.20883141653
125,5.0,0.7,58.0,-1.5,1.6,-175.0,80.0,13767.816844324405
126,5.0,0.7,58.0,-1.5,1.6,-175.0,85.0,5428.865787879072
127,5.0,0.7,58.0,-1.5,1.6,-175.0,90.0,4071.22348336474
128,5.0,0.7,58.0,-1.5,1.6,-175.0,95.0,3963.41483497704
129,5.0,0.7,58.0,-1.5,1.6,-175.0,100.0,4130.026220078217
130,5.0,0.7,58.0,-1.5,1.6,-175.0,105.0,4295.655799639516
131,5.0,0.7,58.0,-1.5,1.6,-175.0,110.0,4431.743781245076
132,5.0,0.7,58.0,-1.5,1.6,-175.0,115.0,4712.844860848362
133,5.0,0.7,58.0,-1.5,1.6,-175.0,120.0,5383.793826940708
134,5.0,0.7,58.0,-1.5,1.6,-175.0,125.0,6604.143462341616
135,5.0,0.7,58.0,-1.5,1.6,-175.0,130.0,8333.635854955517
136,5.0,0.7,58.0,-1.5,1.6,-175.0,135.0,10230.161391719465
137,5.0,0.7,58.0,-1.5,1.6,-175.0,140.0,11665.441593606089
138,5.0,0.7,58.0,-1.5,1.6,-175.0,145.0,12021.41454895568
139,5.0,0.7,58.0,-1.5,1.6,-175.0,150.0,11127.119791752695
140,5.0,0.7,58.0,-1.5,1.6,-175.0,155.0,9393.072441957478
141,5.0,0.7,58.0,-1.5,1.6,-175.0,160.0,7482.54033524842
142,5.0,0.7,58.0,-1.5,1.6,-175.0,165.0,5889.688033949704
143,5.0,0.7,58.0,-1.5,1.6,-175.0,170.0,4795.460588589198
144,5.0,0.7,58.0,-1.5,1.6,-175.0,175.0,4207.8459494615445
145,5.0,0.7,58.0,-1.5,1.6,-175.0,180.0,4381.63830518371
146,5.0,0.7,58.0,-1.5,1.6,-170.0,-180.0,16794.627102354694
147,5.0,0.7,58.0,-1.5,1.6,-170.0,-175.0,22494.47464753794
148,5.0,0.7,58.0,-1.5,1.6,-170.0,-170.0,83096.41874263983
149,5.0,0.7,58.0,-1.5,1.6,-170.0,-165.0,1002871.8431011614
150,5.0,0.7,58.0,-1.5,1.6,-170.0,-160.0,23789682.92871917
151,5.0,0.7,58.0,-1.5,1.6,-170.0,-155.0,1419074641.8289692
152,5.0,0.7,58.0,-1.5,1.6,-170.0,-150.0,18944292121.295986
153,5.0,0.7,58.0,-1.5,1.6,-170.0,-145.0,6908281005144.727
154,5.0,0.7,58.0,-1.5,1.6,-170.0,-140.0,5.2856763732096856e+16
155,5.0,0.7,58.0,-1.5,1.6,-170.0,-135.0,1489488830826.7383
156,5.0,0.7,58.0,-1.5,1.6,-170.0,-130.0,1352759497.2191856
157,5.0,0.7,58.0,-1.5,1.6,-170.0,-125.0,976146725446.9946
158,5.0,0.7,58.0,-1.5,1.6,-170.0,-120.0,22242540682.925705
159,5.0,0.7,58.0,-1.5,1.6,-170.0,-115.0,785265263.5563012
160,5.0,0.7,58.0,-1.5,1.6,-170.0,-110.0,29631012.661613926
161,5.0,0.7,58.0,-1.5,1.6,-170.0,-105.0,84970162747.88449
162,5.0,0.7,58.0,-1.5,1.6,-170.0,-100.0,85191088180.59627
163,5.0,0.7,58.0,-1.5,1.6,-170.0,-95.0,63466437.00417648
164,5.0,0.7,58.0,-1.5,1.6,-170.0,-90.0,7632867.737525479
165,5.0,0.7,58.0,-1.5,1.6,-170.0,-85.0,2251258.9313533297
166,5.0,0.7,58.0,-1.5,1.6,-170.0,-80.0,6293372.618325397
167,5.0,0.7,58.0,-1.5,1.6,-170.0,-75.0,15979897.75593138
168,5.0,0.7,58.0,-1.5,1.6,-170.0,-70.0,1796827.9178492904
169,5.0,0.7,58.0,-1.5,1.6,-170.0,-65.0,1042173.1006239492
170,5.0,0.7,58.0,-1.5,1.6,-170.0,-60.0,16684455.444365887
171,5.0,0.7,58.0,-1.5,1.6,-170.0,-55.0,850259.4055615293
172,5.0,0.7,58.0,-1.5,1.6,-170.0,-50.0,20249.63117067259
173,5.0,0.7,58.0,-1.5,1.6,-170.0,-45.0,15885.573119749963
174,5.0,0.7,58.0,-1.5,1.6,-170.0,-40.0,16455.78824466079
175,5.0,0.7,58.0,-1.5,1.6,-170.0,-35.0,19688.40547501095
176,5.0,0.7,58.0,-1.5,1.6,-170.0,-30.0,35672.42794095571
177,5.0,0.7,58.0,-1.5,1.6,-170.0,-25.0,120669.7459623875
178,5.0,0.7,58.0,-1.5,1.6,-170.0,-20.0,998134.3308987992
179,5.0,0.7,58.0,-1.5,1.6,-170.0,-15.0,18817652.82983426
180,5.0,0.7,58.0,-1.5,1.6,-170.0,-10.0,666934197.7125523
181,5.0,0.7,58.0,-1.5,1.6,-170.0,-5.0,25861928656.13461
182,5.0,0.7,58.0,-1.5,1.6,-170.0,0.0,83695547908.54626
183,5.0,0.7,58.0,-1.5,1.6,-170.0,5.0,5168801417.9360285
184,5.0,0.7,58.0,-1.5,1.6,-170.0,10.0,118818659.12600102
185,5.0,0.7,58.0,-1.5,1.6,-170.0,15.0,4581019.468752904
186,5.0,0.7,58.0,-1.5,1.6,-170.0,20.0,539828.4027283379
187,5.0,0.7,58.0,-1.5,1.6,-170.0,25.0,383516.1895069903
188,5.0,0.7,58.0,-1.5,1.6,-170.0,30.0,1506597.1970893054
189,5.0,0.7,58.0,-1.5,1.6,-170.0,35.0,27144102.712685604
190,5.0,0.7,58.0,-1.5,1.6,-170.0,40.0,1011209092.5303043
191,5.0,0.7,58.0,-1.5,1.6,-170.0,45.0,35254177542.88527
192,5.0,0.7,58.0,-1.5,1.6,-170.0,50.0,71052968503.31021
193,5.0,0.7,58.0,-1.5,1.6,-170.0,55.0,3387964163.229087
194,5.0,0.7,58.0,-1.5,1.6,-170.0,60.0,79954803.00169489
195,5.0,0.7,58.0,-1.5,1.6,-170.0,65.0,3189458.5264025093
196,5.0,0.7,58.0,-1.5,1.6,-170.0,70.0,239102.62840997145
197,5.0,0.7,58.0,-1.5,1.6,-170.0,75.0,40622.98833328161
198,5.0,0.7,58.0,-1.5,1.6,-170.0,80.0,19785.37152382985
199,5.0,0.7,58.0,-1.5,1.6,-170.0,85.0,16749.140624441017
200,5.0,0.7,58.0,-1.5,1.6,-170.0,90.0,16259.679401671649
201,5.0,0.7,58.0,-1.5,1.6,-170.0,95.0,16253.486045904554
202,5.0,0.7,58.0,-1.5,1.6,-170.0,100.0,16308.67641624378
203,5.0,0.7,58.0,-1.5,1.6,-170.0,105.0,16292.234419028784
204,5.0,0.7,58.0,-1.5,1.6,-170.0,110.0,16206.655849187668
205,5.0,0.7,58.0,-1.5,1.6,-170.0,115.0,16132.208773847564
206,5.0,0.7,58.0,-1.5,1.6,-170.0,120.0,16140.062347234922
207,5.0,0.7,58.0,-1.5,1.6,-170.0,125.0,16248.964772540565
208,5.0,0.7,58.0,-1.5,1.6,-170.0,130.0,16431.640160887055
209,5.0,0.7,58.0,-1.5,1.6,-170.0,135.0,16630.292934071953
210,5.0,0.7,58.0,-1.5,1.6,-170.0,140.0,16773.541115820604
211,5.0,0.7,58.0,-1.5,1.6,-170.0,145.0,16804.77501771398
212,5.0,0.7,58.0,-1.5,1.6,-170.0,150.0,16711.858778251186
213,5.0,0.7,58.0,-1.5,1.6,-170.0,155.0,16532.468290311484
214,5.0,0.7,58.0,-1.5,1.6,-170.0,160.0,16328.400435639453
215,5.0,0.7,58.0,-1.5,1.6,-170.0,165.0,16153.291597738107
216,5.0,0.7,58.0,-1.5,1.6,-170.0,170.0,16045.70013519936
217,5.0,0.7,58.0,-1.5,1.6,-170.0,175.0,16088.337932594763
218,5.0,0.7,58.0,-1.5,1.6,-170.0,180.0,16794.627102354694
219,5.0,0.7,58.0,-1.5,1.6,-165.0,-180.0,27994.49472020097
220,5.0,0.7,58.0,-1.5,1.6,-165.0,-175.0,36500.872567703605
221,5.0,0.7,58.0,-1.5,1.6,-165.0,-170.0,133766.17474630207
222,5.0,0.7,58.0,-1.5,1.6,-165.0,-165.0,1583646.990086837
223,5.0,0.7,58.0,-1.5,1.6,-165.0,-160.0,28336637.07038101
224,5.0,0.7,58.0,-1.5,1.6,-165.0,-155.0,1448495823.2393446
225,5.0,0.7,58.0,-1.5,1.6,-165.0,-150.0,23999170287.1841
226,5.0,0.7,58.0,-1.5,1.6,-165.0,-145.0,13648928738165.16
227,5.0,0.7,58.0,-1.5,1.6,-165.0,-140.0,186387727764908.4
228,5.0,0.7,58.0,-1.5,1.6,-165.0,-135.0,73773908718.47922
229,5.0,0.7,58.0,-1.5,1.6,-165.0,-130.0,330647054.7396926
230,5.0,0.7,58.0,-1.5,1.6,-165.0,-125.0,42451526621.507416
231,5.0,0.7,58.0,-1.5,1.6,-165.0,-120.0,49566895690.789314
232,5.0,0.7,58.0,-1.5,1.6,-165.0,-115.0,790100841.175687
233,5.0,0.7,58.0,-1.5,1.6,-165.0,-110.0,56042090.37680103
234,5.0,0.7,58.0,-1.5,1.6,-165.0,-105.0,4914517392.415218
235,5.0,0.7,58.0,-1.5,1.6,-165.0,-100.0,268603015704.2665
236,5.0,0.7,58.0,-1.5,1.6,-165.0,-95.0,342575915.90443003
237,5.0,0.7,58.0,-1.5,1.6,-165.0,-90.0,21755990.34742236
238,5.0,0.7,58.0,-1.5,1.6,-165.0,-85.0,4193312.0622324087
239,5.0,0.7,58.0,-1.5,1.6,-165.0,-80.0,23742092.212268226
240,5.0,0.7,58.0,-1.5,1.6,-165.0,-75.0,276339768.0073062
241,5.0,0.7,58.0,-1.5,1.6,-165.0,-70.0,42303714.52539734
242,5.0,0.7,58.0,-1.5,1.6,-165.0,-65.0,1853085.4636978519
243,5.0,0.7,58.0,-1.5,1.6,-165.0,-60.0,73836268.3363685
244,5.0,0.7,58.0,-1.5,1.6,-165.0,-55.0,230981740.62153903
245,5.0,0.7,58.0,-1.5,1.6,-165.0,-50.0,213476.3879611938
246,5.0,0.7,58.0,-1.5,1.6,-165.0,-45.0,27533.150787602543
247,5.0,0.7,58.0,-1.5,1.6,-165.0,-40.0,26788.718701797763
248,5.0,0.7,58.0,-1.5,1.6,-165.0,-35.0,27442.120383267407
249,5.0,0.7,58.0,-1.5,1.6,-165.0,-30.0,30717.886585050386
250,5.0,0.7,58.0,-1.5,1.6,-165.0,-25.0,48826.8065465961
251,5.0,0.7,58.0,-1.5,1.6,-165.0,-20.0,182215.475374057
252,5.0,0.7,58.0,-1.5,1.6,-165.0,-15.0,1492179.5168631272
253,5.0,0.7,58.0,-1.5,1.6,-165.0,-10.0,15063277.005820045
254,5.0,0.7,58.0,-1.5,1.6,-165.0,-5.0,98284773.09453748
255,5.0,0.7,58.0,-1.5,1.6,-165.0,0.0,165273468.38243744
256,5.0,0.7,58.0,-1.5,1.6,-165.0,5.0,50086807.08309383
257,5.0,0.7,58.0,-1.5,1.6,-165.0,10.0,5804745.040608738
258,5.0,0.7,58.0,-1.5,1.6,-165.0,15.0,605640.8898858902
259,5.0,0.7,58.0,-1.5,1.6,-165.0,20.0,120200.14611519445
260,5.0,0.7,58.0,-1.5,1.6,-165.0,25.0,87446.81415847018
261,5.0,0.7,58.0,-1.5,1.6,-165.0,30.0,244300.0199361584
262,5.0,0.7,58.0,-1.5,1.6,-165.0,35.0,1931094.4348087357
263,5.0,0.7,58.0,-1.5,1.6,-165.0,40.0,19079143.43379987
264,5.0,0.7,58.0,-1.5,1.6,-165.0,45.0,111947172.50697048
265,5.0,0.7,58.0,-1.5,1.6,-165.0,50.0,154927917.9476163
266,5.0,0.7,58.0,-1.5,1.6,-165.0,55.0,40328568.58081083
267,5.0,0.7,58.0,-1.5,1.6,-165.0,60.0,4455174.064380777
268,5.0,0.7,58.0,-1.5,1.6,-165.0,65.0,458292.93706136866
269,5.0,0.7,58.0,-1.5,1.6,-165.0,70.0,77017.12213486001
270,5.0,0.7,58.0,-1.5,1.6,-165.0,75.0,34255.48099888692
271,5.0,0.7,58.0,-1.5,1.6,-165.0,80.0,28207.811982951065
272,5.0,0.7,58.0,-1.5,1.6,-165.0,85.0,27178.6937646617
273,5.0,0.7,58.0,-1.5,1.6,-165.0,90.0,27023.6034536122
274,5.0,0.7,58.0,-1.5,1.6,-165.0,95.0,27038.07543158942
275,5.0,0.7,58.0,-1.5,1.6,-165.0,100.0,27042.55139370999
276,5.0,0.7,58.0,-1.5,1.6,-165.0,105.0,26986.710209386933
277,5.0,0.7,58.0,-1.5,1.6,-165.0,110.0,26892.854599902563
278,5.0,0.7,58.0,-1.5,1.6,-165.0,115.0,26807.935436319127
279,5.0,0.7,58.0,-1.5,1.6,-165.0,120.0,26759.624775469954
280,5.0,0.7,58.0,-1.5,1.6,-165.0,125.0,26748.867697369562
281,5.0,0.7,58.0,-1.5,1.6,-165.0,130.0,26763.104271218883
282,5.0,0.7,58.0,-1.5,1.6,-165.0,135.0,26787.02365392506
283,5.0,0.7,58.0,-1.5,1.6,-165.0,140.0,26807.24024046574
284,5.0,0.7,58.0,-1.5,1.6,-165.0,145.0,26815.07605756064
285,5.0,0.7,58.0,-1.5,1.6,-165.0,150.0,26808.64343030457
286,5.0,0.7,58.0,-1.5,1.6,-165.0,155.0,26792.584739295362
287,5.0,0.7,58.0,-1.5,1.6,-165.0,160.0,26775.192936949967
288,5.0,0.7,58.0,-1.5,1.6,-165.0,165.0,26766.710180093905
289,5.0,0.7,58.0,-1.5,1.6,-165.0,170.0,26789.963276540508
290,5.0,0.7,58.0,-1.5,1.6,-165.0,175.0,26954.58661158024
291,5.0,0.7,58.0,-1.5,1.6,-165.0,180.0,27994.49472020097
292,5.0,0.7,58.0,-1.5,1.6,-160.0,-180.0,18068.36626863948
293,5.0,0.7,58.0,-1.5,1.6,-160.0,-175.0,30934.775720915557
294,5.0,0.7,58.0,-1.5,1.6,-160.0,-170.0,193612.33335556855
295,5.0,0.7,58.0,-1.5,1.6,-160.0,-165.0,2633521.1297057047
296,5.0,0.7,58.0,-1.5,1.6,-160.0,-160.0,34751637.088982016
297,5.0,0.7,58.0,-1.5,1.6,-160.0,-155.0,1483325265.9544096
298,5.0,0.7,58.0,-1.5,1.6,-160.0,-150.0,28488867428.993237
299,5.0,0.7,58.0,-1.5,1.6,-160.0,-145.0,4658565253705.092
300,5.0,0.7,58.0,-1.5,1.6,-160.0,-140.0,2566695195672.6934
301,5.0,0.7,58.0,-1.5,1.6,-160.0,-135.0,6566196512.979327
302,5.0,0.7,58.0,-1.5,1.6,-160.0,-130.0,457425470.1620705
303,5.0,0.7,58.0,-1.5,1.6,-160.0,-125.0,4343100174.307203
304,5.0,0.7,58.0,-1.5,1.6,-160.0,-120.0,77951792663.3023
305,5.0,0.7,58.0,-1.5,1.6,-160.0,-115.0,808253402.6285366
306,5.0,0.7,58.0,-1.5,1.6,-160.0,-110.0,230285535.9114589
307,5.0,0.7,58.0,-1.5,1.6,-160.0,-105.0,8358430584.975514
308,5.0,0.7,58.0,-1.5,1.6,-160.0,-100.0,187441588853.9137
309,5.0,0.7,58.0,-1.5,1.6,-160.0,-95.0,1945622542.966027
310,5.0,0.7,58.0,-1.5,1.6,-160.0,-90.0,119811353.03530556
311,5.0,0.7,58.0,-1.5,1.6,-160.0,-85.0,7710661.933571608
312,5.0,0.7,58.0,-1.5,1.6,-160.0,-80.0,57077447.92627815
313,5.0,0.7,58.0,-1.5,1.6,-160.0,-75.0,486275386.0904974
314,5.0,0.7,58.0,-1.5,1.6,-160.0,-70.0,150000977652.3781
315,5.0,0.7,58.0,-1.5,1.6,-160.0,-65.0,12288654.951636026
316,5.0,0.7,58.0,-1.5,1.6,-160.0,-60.0,13677656.304349225
317,5.0,0.7,58.0,-1.5,1.6,-160.0,-55.0,584263284552.3564
318,5.0,0.7,58.0,-1.5,1.6,-160.0,-50.0,42356049.11339469
319,5.0,0.7,58.0,-1.5,1.6,-160.0,-45.0,35581.41819685699
320,5.0,0.7,58.0,-1.5,1.6,-160.0,-40.0,16473.497678608557
321,5.0,0.7,58.0,-1.5,1.6,-160.0,-35.0,16446.009540774943
322,5.0,0.7,58.0,-1.5,1.6,-160.0,-30.0,17136.820708645904
323,5.0,0.7,58.0,-1.5,1.6,-160.0,-25.0,20358.307505932604
324,5.0,0.7,58.0,-1.5,1.6,-160.0,-20.0,37028.25839008812
325,5.0,0.7,58.0,-1.5,1.6,-160.0,-15.0,129861.815051521
326,5.0,0.7,58.0,-1.5,1.6,-160.0,-10.0,584508.8922427158
327,5.0,0.7,58.0,-1.5,1.6,-160.0,-5.0,1885674.375536781
328,5.0,0.7,58.0,-1.5,1.6,-160.0,0.0,2742735.3249279656
329,5.0,0.7,58.0,-1.5,1.6,-160.0,5.0,1518611.1010591346
330,5.0,0.7,58.0,-1.5,1.6,-160.0,10.0,417651.161107695
331,5.0,0.7,58.0,-1.5,1.6,-160.0,15.0,96158.51522158188
332,5.0,0.7,58.0,-1.5,1.6,-160.0,20.0,35403.82670068108
333,5.0,0.7,58.0,-1.5,1.6,-160.0,25.0,28089.347943079458
334,5.0,0.7,58.0,-1.5,1.6,-160.0,30.0,45271.71286897925
335,5.0,0.7,58.0,-1.5,1.6,-160.0,35.0,155238.36053502338
336,5.0,0.7,58.0,-1.5,1.6,-160.0,40.0,679922.3250235321
337,5.0,0.7,58.0,-1.5,1.6,-160.0,45.0,2041087.8454562773
338,5.0,0.7,58.0,-1.5,1.6,-160.0,50.0,2667559.3096255283
339,5.0,0.7,58.0,-1.5,1.6,-160.0,55.0,1341065.3863471036
340,5.0,0.7,58.0,-1.5,1.6,-160.0,60.0,349838.21899679943
341,5.0,0.7,58.0,-1.5,1.6,-160.0,65.0,78813.33442318981
