,R1,R2,heri,R3t,R3p,phi1,phi2,FF
72,5.0,0.7,58.0,-1.2999999999999998,-0.2,-180.0,180.0,1738.906110579673
73,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-180.0,1385.9289643624945
74,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-175.0,7387.2910778549185
75,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-170.0,79676.88228717966
76,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-165.0,1409526.7918606303
77,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-160.0,31027650.81058359
78,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-155.0,511276733.24425375
79,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-150.0,2381356679.109207
80,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-145.0,213193170188.5586
81,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-140.0,36728015180862.78
82,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-135.0,459624289764.6797
83,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-130.0,1335285138.3793445
84,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-125.0,8104691598.407549
85,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-120.0,1665083202.6305926
86,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-115.0,127673412.70914046
87,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-110.0,22291502.51140319
88,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-105.0,6199251136.001223
89,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-100.0,173486088.4589242
90,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-95.0,6995447.015235545
91,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-90.0,11542730.85620787
92,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-85.0,1691694.503366383
93,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-80.0,2964648.0232055467
94,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-75.0,2582692.890740194
95,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-70.0,13084830.592298755
96,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-65.0,1522623.2515667325
97,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-60.0,458845.4311112687
98,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-55.0,11215.828915049839
99,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-50.0,811.5115913049839
100,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-45.0,1441.351650540811
101,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-40.0,5302.111697983515
102,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-35.0,22586.23812606424
103,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-30.0,89548.13980729556
104,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-25.0,481957.72385752905
105,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-20.0,2971269.66594582
106,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-15.0,14411924.995578036
107,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-10.0,32637816.47623599
108,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,-5.0,23849692.96166104
109,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,0.0,7962151.689137646
110,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,5.0,4551810.711557137
111,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,10.0,14029559.146730045
112,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,15.0,70931519.40550165
113,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,20.0,120463728.01136284
114,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,25.0,46332283.78841408
115,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,30.0,11475186.836429587
116,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,35.0,19439043.408561297
117,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,40.0,36301304.51883162
118,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,45.0,23849874.82963224
119,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,50.0,7045465.734391858
120,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,55.0,1982585.952756912
121,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,60.0,740014.9556868544
122,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,65.0,302982.95055183646
123,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,70.0,190463.70461463046
124,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,75.0,244632.7731169771
125,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,80.0,443519.40327782364
126,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,85.0,1035227.9301560692
127,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,90.0,2103796.5935336044
128,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,95.0,2079588.3931404576
129,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,100.0,898641.556255788
130,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,105.0,224173.09885585067
131,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,110.0,45297.99755042187
132,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,115.0,9587.049071087866
133,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,120.0,2808.579723908433
134,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,125.0,1542.157512946095
135,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,130.0,1362.9374851685768
136,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,135.0,1354.9671392961848
137,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,140.0,1300.084964936084
138,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,145.0,1164.3043957079421
139,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,150.0,980.9605009270875
140,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,155.0,799.7037392732229
141,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,160.0,657.3387081512337
142,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,165.0,569.9216032108326
143,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,170.0,546.2557416014631
144,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,175.0,650.1956707805638
145,5.0,0.7,58.0,-1.2999999999999998,-0.2,-175.0,180.0,1385.928964362492
146,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-180.0,1593.2995589067248
147,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-175.0,11690.216319330388
148,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-170.0,156358.48496880493
149,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-165.0,3346819.0262065833
150,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-160.0,69122517.06101924
151,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-155.0,589095792.5969168
152,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-150.0,4432371183.041499
153,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-145.0,1527818366792.1245
154,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-140.0,40165164228394.07
155,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-135.0,87274790540.02492
156,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-130.0,422951935.9036729
157,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-125.0,3040641563.727633
158,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-120.0,1714666838.5421796
159,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-115.0,127315880.27412675
160,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-110.0,11583920.280981168
161,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-105.0,1171765128.2661386
162,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-100.0,393298814.6014927
163,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-95.0,15308194.781572284
164,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-90.0,35899047.43587428
165,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-85.0,6955582.553887016
166,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-80.0,21979362.762141034
167,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-75.0,16465875.768481048
168,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-70.0,27686188.26383025
169,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-65.0,8894690.55884499
170,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-60.0,9911127.344481062
171,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-55.0,386644.12533508474
172,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-50.0,2914.8304163910784
173,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-45.0,324.0575314967068
174,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-40.0,812.8743507052676
175,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-35.0,3055.8068893170325
176,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-30.0,11971.561373216904
177,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-25.0,48134.43225920797
178,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-20.0,194967.7830801068
179,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-15.0,656978.7189965979
180,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-10.0,1377180.6883119685
181,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,-5.0,1728184.8754529657
182,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,0.0,3571299.9256067905
183,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,5.0,6564949.446160773
184,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,10.0,7583326.166614152
185,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,15.0,27727410.74084392
186,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,20.0,45710025.1415511
187,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,25.0,19471444.592428487
188,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,30.0,6821264.93661036
189,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,35.0,8005851.345079094
190,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,40.0,5848656.47917818
191,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,45.0,3478508.848971338
192,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,50.0,1291016.680584138
193,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,55.0,377079.91784954345
194,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,60.0,144341.4507282403
195,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,65.0,89335.28762625963
196,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,70.0,90086.04218978266
197,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,75.0,162394.75984326107
198,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,80.0,493449.3308716751
199,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,85.0,1529622.4356226537
200,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,90.0,2610520.873500484
201,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,95.0,1806413.3133979838
202,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,100.0,577783.3774066103
203,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,105.0,122434.64232280213
204,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,110.0,23313.072904674435
205,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,115.0,4764.843302598617
206,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,120.0,1178.714201747475
207,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,125.0,412.3326257158126
208,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,130.0,231.78422121868599
209,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,135.0,186.6454607779557
210,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,140.0,174.37486844934816
211,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,145.0,170.0895956996054
212,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,150.0,169.83210453248498
213,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,155.0,176.0139556580554
214,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,160.0,192.11929687826554
215,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,165.0,222.0843121662031
216,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,170.0,281.99148972935774
217,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,175.0,476.6774578348521
218,5.0,0.7,58.0,-1.2999999999999998,-0.2,-170.0,180.0,1593.2995589067216
219,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-180.0,2106.551685403344
220,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-175.0,20167.847525346187
221,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-170.0,342064.2285240153
222,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-165.0,9314518.527281737
223,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-160.0,181329890.954673
224,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-155.0,687430024.5253549
225,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-150.0,10256506922.849115
226,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-145.0,4459976196269.943
227,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-140.0,7123620471857.772
228,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-135.0,14084488856.26841
229,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-130.0,309756765.84062284
230,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-125.0,1202615368.5584395
231,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-120.0,1785810830.168955
232,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-115.0,128206138.71148254
233,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-110.0,21838376.00552411
234,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-105.0,315172819.3939266
235,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-100.0,648081002.3833058
236,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-95.0,63763911.81704391
237,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-90.0,30269516.88075276
238,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-85.0,18383272.804136373
239,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-80.0,188517203.77336076
240,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-75.0,308030794.06938016
241,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-70.0,35497995.969286576
242,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-65.0,21931938.95330908
243,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-60.0,50287141.37844613
244,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-55.0,50002071.07123783
245,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-50.0,81221.91024333994
246,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-45.0,544.4972677074172
247,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-40.0,68.96021452789937
248,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-35.0,350.119239266224
249,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-30.0,1407.4883533052405
250,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-25.0,4864.646411874202
251,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-20.0,14945.676648929744
252,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-15.0,39260.27848121377
253,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-10.0,114728.28916008255
254,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,-5.0,1009349.7356857572
255,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,0.0,15021061.843069116
256,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,5.0,51831022.06325273
257,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,10.0,13797496.788157862
258,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,15.0,6056087.023739518
259,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,20.0,8863892.935938025
260,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,25.0,5810577.046073847
261,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,30.0,18459514.059460685
262,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,35.0,52539702.58772801
263,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,40.0,13247959.634760056
264,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,45.0,1992059.773359304
265,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,50.0,449509.58940228366
266,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,55.0,118493.72169060993
267,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,60.0,53549.737917283164
268,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,65.0,44462.54724182006
269,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,70.0,62184.81436933924
270,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,75.0,174653.17535351386
271,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,80.0,668832.7966453144
272,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,85.0,1820810.9428820724
273,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,90.0,2236695.885358929
274,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,95.0,1112548.9926557802
275,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,100.0,291228.2613777491
276,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,105.0,57544.67043924864
277,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,110.0,10994.927559102314
278,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,115.0,2291.176039989124
279,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,120.0,542.8637928782074
280,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,125.0,144.90856274326185
281,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,130.0,40.111478990677426
282,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,135.0,8.992031135573985
283,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,140.0,1.2212865691617372
284,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,145.0,4.13296370667846
285,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,150.0,14.478876609620205
286,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,155.0,31.77867841886467
287,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,160.0,56.53781972220249
288,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,165.0,92.08399707682553
289,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,170.0,161.12015951186729
290,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,175.0,416.02395056269563
291,5.0,0.7,58.0,-1.2999999999999998,-0.2,-165.0,180.0,2106.5516854033413
292,5.0,0.7,58.0,-1.2999999999999998,-0.2,-160.0,-180.0,3010.983925682453
293,5.0,0.7,58.0,-1.2999999999999998,-0.2,-160.0,-175.0,35963.975812255514
294,5.0,0.7,58.0,-1.2999999999999998,-0.2,-160.0,-170.0,781249.5807950263
295,5.0,0.7,58.0,-1.2999999999999998,-0.2,-160.0,-165.0,27600212.31179888
296,5.0,0.7,58.0,-1.2999999999999998,-0.2,-160.0,-160.0,479141945.0809584
297,5.0,0.7,58.0,-1.2999999999999998,-0.2,-160.0,-155.0,774391443.801693
