,R1,R2,heri,R3t,R3p,phi1,phi2,FF
126,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,85.0,110278.10404917819
127,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,90.0,74643.21720131127
128,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,95.0,43311.49548642042
129,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,100.0,21128.463372321534
130,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,105.0,8954.538574943477
131,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,110.0,3763.699825737492
132,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,115.0,1962.9091333317474
133,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,120.0,1526.0973081353327
134,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,125.0,1580.5965607171213
135,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,130.0,1739.6154239714685
136,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,135.0,1805.305865441344
137,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,140.0,1697.7801432473236
138,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,145.0,1439.8798556076758
139,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,150.0,1116.5006955144408
140,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,155.0,814.9946056802817
141,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,160.0,586.4914424278801
142,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,165.0,443.4974352456794
143,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,170.0,384.7776792324005
144,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,175.0,465.76817845158547
145,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-175.0,180.0,1186.647905903684
146,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-180.0,1446.0286442129218
147,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-175.0,11538.517658402234
148,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-170.0,156208.87509497956
149,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-165.0,3346677.4172684
150,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-160.0,69122387.14415818
151,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-155.0,589095675.356992
152,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-150.0,4432371077.407985
153,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-145.0,1527818366696.1318
154,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-140.0,40165164228305.88
155,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-135.0,87274790458.61679
156,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-130.0,422951861.12714815
157,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-125.0,3040641496.1118155
158,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-120.0,1714666778.5980082
159,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-115.0,127315827.53456692
160,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-110.0,11583872.482536133
161,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-105.0,1171765081.2855675
162,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-100.0,393298763.432504
163,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-95.0,15308135.035469886
164,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-90.0,35898976.34762682
165,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-85.0,6955498.905968542
166,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-80.0,21979266.091024566
167,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-75.0,16465765.70271871
168,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-70.0,27686064.551738515
169,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-65.0,8894553.868472394
170,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-60.0,9910980.59259818
171,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-55.0,386494.5550341601
172,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-50.0,2782.0135277685667
173,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-45.0,285.10152815487436
174,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-40.0,1271.516391093656
175,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-35.0,6631.283659274604
176,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-30.0,40094.13695319501
177,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-25.0,304279.12773933203
178,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-20.0,2546299.2696205275
179,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-15.0,17301324.771324236
180,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-10.0,54633424.82186103
181,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,-5.0,47780882.21445168
182,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,0.0,160028464.40036818
183,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,5.0,388837827.7606821
184,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,10.0,701725466.3993647
185,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,15.0,36987253361.68051
186,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,20.0,115994219088.49167
187,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,25.0,4243910741.7110734
188,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,30.0,247607500.36536703
189,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,35.0,371766355.873237
190,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,40.0,87570814.02793173
191,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,45.0,37397251.86666894
192,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,50.0,7118985.783472973
193,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,55.0,907062.7411808356
194,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,60.0,149622.1749669899
195,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,65.0,55171.280540317224
196,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,70.0,45243.48812038356
197,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,75.0,52919.16476118885
198,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,80.0,61652.299727552236
199,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,85.0,62640.79493945165
200,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,90.0,51588.61959433373
201,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,95.0,31697.17562464076
202,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,100.0,14636.209398342178
203,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,105.0,5611.584652900207
204,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,110.0,2017.1712516507168
205,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,115.0,760.1925662976796
206,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,120.0,338.65263573392866
207,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,125.0,198.700153446673
208,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,130.0,151.85491077904462
209,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,135.0,133.73140284212784
210,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,140.0,121.65983563323086
211,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,145.0,109.06536549833523
212,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,150.0,97.26179583247331
213,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,155.0,90.79143190291471
214,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,160.0,93.90114310198895
215,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,165.0,110.55834341203678
216,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,170.0,156.99167532298188
217,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,175.0,339.07552842255086
218,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-170.0,180.0,1446.0286442129186
219,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-180.0,2019.100968835076
220,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-175.0,20078.57843285944
221,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-170.0,341977.9202476161
222,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-165.0,9314439.072373228
223,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-160.0,181329820.39239544
224,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-155.0,687429962.962563
225,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-150.0,10256506869.063278
226,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-145.0,4459976196222.166
227,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-140.0,7123620471814.305
228,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-135.0,14084488815.77376
229,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-130.0,309756727.38159347
230,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-125.0,1202615331.5406744
231,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-120.0,1785810794.1946433
232,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-115.0,128206103.42708711
233,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-110.0,21838340.970306765
234,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-105.0,315172783.99596226
235,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-100.0,648080965.8073951
236,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-95.0,63763873.03329177
237,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-90.0,30269474.61255108
238,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-85.0,18383225.501147192
239,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-80.0,188517149.72693875
240,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-75.0,308030731.7653608
241,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-70.0,35497924.58782148
242,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-65.0,21931858.966252364
243,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-60.0,50287055.10271024
244,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-55.0,50001982.76081713
245,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-50.0,81137.7995991808
246,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-45.0,476.20794745257535
247,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-40.0,55.28319101265721
248,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-35.0,580.0322938774734
249,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-30.0,3037.389527389267
250,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-25.0,16808.01663982775
251,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-20.0,107628.1339243192
252,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-15.0,363632.9576449918
253,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-10.0,819851.5096270123
254,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,-5.0,29788097.29422009
255,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,0.0,9900939416.973284
256,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,5.0,234675865745.1772
257,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,10.0,1284231067.9441333
258,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,15.0,567642416.6788151
259,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,20.0,1269194172.316906
260,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,25.0,266783379.89625087
261,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,30.0,13773135791.6459
262,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,35.0,202301826268.8624
263,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,40.0,883143342.4136256
264,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,45.0,5083890.530084304
265,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,50.0,329761.0951861885
266,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,55.0,84749.75038827202
267,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,60.0,34149.846558662204
268,5.0,0.7,58.0,-1.2999999999999998,-0.5999999999999999,-165.0,65.0,23595.263617122233
