R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-180.0,1685.8373406408418
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-175.0,5467.587528620292
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-170.0,47960.32544939595
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-165.0,759491.3457024001
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-160.0,18424444.383125596
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-155.0,461369260.23192424
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-150.0,1863978309.0298517
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-145.0,24061690478.43964
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-140.0,5839153310261.641
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-135.0,1372932972197.8179
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-130.0,5026573784.840656
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-125.0,11653343555.007936
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-120.0,1648754351.45995
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-115.0,129127368.22837307
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-110.0,119829262.52855247
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-105.0,21181923760.382275
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-100.0,57084489.607762925
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-95.0,3372677.0602483917
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-90.0,1758281.7072678925
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-85.0,470109.7113239884
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-80.0,514479.90866020636
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-75.0,1385222.868911588
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-70.0,2143203.6451167846
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-65.0,229908.67926710218
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-60.0,25199.19701232669
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-55.0,2067.8243169804655
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-50.0,2628.6953786949643
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-45.0,8784.744437518031
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-40.0,46442.12681458085
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-35.0,162638.2822658129
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-30.0,700214.3046866272
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-25.0,6131763.617819823
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-20.0,68926662.66809736
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-15.0,623862584.5223217
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-10.0,1685395184.3312135
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,-5.0,675817633.143124
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,0.0,100266313.01273894
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,5.0,37593577.62098152
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,10.0,55675982.09368287
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,15.0,326282265.98754823
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,20.0,650036011.0606793
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,25.0,217080652.93521947
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,30.0,118187080.96763472
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,35.0,779187618.1234082
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,40.0,1721898964.7132146
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,45.0,568984854.6741418
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,50.0,80728870.67760491
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,55.0,26699609.795416653
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,60.0,9125454.106880851
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,65.0,2101107.859757104
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,70.0,603834.0437770119
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,75.0,584224.7911997327
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,80.0,813279.2505757211
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,85.0,810508.7006221303
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,90.0,704083.5397262359
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,95.0,592532.7176003511
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,100.0,337731.5488131559
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,105.0,122864.86108874976
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,110.0,37607.262186452004
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,115.0,16917.23915017792
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,120.0,16085.032850171116
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,125.0,20523.156092204616
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,130.0,25085.267463858898
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,135.0,26869.40664226285
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,140.0,24748.738405137763
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,145.0,19713.115903382284
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,150.0,13861.4316135774
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,155.0,8875.226951349086
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,160.0,5378.7622096426
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,165.0,3232.0119569753824
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,170.0,2040.2651876081827
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,175.0,1488.5909701402466
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-180.0,180.0,1685.8373406408414
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-180.0,1315.6786919784224
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-175.0,7312.308670510542
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-170.0,79600.57422600292
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-165.0,1409452.4393704685
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-160.0,31027581.00075725
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-155.0,511276669.5996582
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-150.0,2381356622.643138
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-145.0,213193170140.5739
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-140.0,36728015180826.07
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-135.0,459624289744.69525
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-130.0,1335285144.0753796
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-125.0,8104691641.551159
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-120.0,1665083294.3351552
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-115.0,127673556.70984857
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-110.0,22291688.10000629
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-105.0,6199251336.843394
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-100.0,173486271.26102996
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-95.0,6995585.4243816035
5.0,0.7,58.0,-1.2999999999999998,-0.2999999999999998,-175.0,-90.0,11542814.43761895
