,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-180.0,3170.450174169945
1,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-175.0,4931.150060723576
2,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-170.0,6181.061975402179
3,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-165.0,5732.338987955345
4,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-160.0,4115.997815140265
5,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-155.0,2692.4229095275464
6,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-150.0,2023.5695375411149
7,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-145.0,2775.38101038799
8,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-140.0,16646.526176146835
9,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-135.0,352397.1288997346
10,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-130.0,12081478.573498607
11,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-125.0,133188810.6151427
12,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-120.0,39880719.3772697
13,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-115.0,1364755.3445312593
14,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-110.0,127904.41471206697
15,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-105.0,479934.34867236007
16,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-100.0,14590758.38854152
17,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-95.0,138427333.57099083
18,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-90.0,33955987.82948359
19,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-85.0,1083106.8568232257
20,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-80.0,41447.39246321862
21,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-75.0,6217.207859942411
22,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-70.0,2114.5863596658287
23,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-65.0,1356.1956765986365
24,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-60.0,1475.7819998808752
25,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-55.0,2106.1267203149446
26,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-50.0,8916.771320916898
27,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-45.0,199098.39379096671
28,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-40.0,13954192.774813168
29,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-35.0,1561739450.3137918
30,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-30.0,3059796190.791962
31,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-25.0,75314855.77386746
32,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-20.0,7457177681.438352
33,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-15.0,2108440083500.1729
34,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-10.0,3.35906741242678e+18
35,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,-5.0,13111991578.590477
36,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,0.0,33521366723.099457
37,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,5.0,8191663019.479206
38,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,10.0,123914240.13118902
39,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,15.0,140741011.39162102
40,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,20.0,110115548.36697106
41,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,25.0,1577811849.1546721
42,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,30.0,29460758395.72306
43,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,35.0,2683947183.640509
44,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,40.0,189992388.221974
45,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,45.0,312538217.0824445
46,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,50.0,123728134.11658584
47,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,55.0,138544249.48087162
48,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,60.0,982777983.189399
49,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,65.0,1080915831.891288
50,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,70.0,153199699.9018021
51,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,75.0,13743924.087583255
52,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,80.0,6668644.368528164
53,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,85.0,29588688.353509955
54,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,90.0,181499625.30597317
55,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,95.0,300711580.1393543
56,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,100.0,93054200.99444109
57,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,105.0,11068875.7918994
58,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,110.0,1097310.2787375276
59,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,115.0,127871.42481754914
60,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,120.0,19773.56294910922
61,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,125.0,4617.065321289794
62,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,130.0,1931.653638306096
63,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,135.0,1314.1192079138598
64,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,140.0,1095.5547898241214
65,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,145.0,965.1697918934797
66,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,150.0,873.5345881080726
67,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,155.0,828.6875020318608
68,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,160.0,852.3879301849768
69,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,165.0,979.6451349463252
70,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,170.0,1284.9208217395126
71,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,175.0,1933.4679359060744
72,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-180.0,180.0,3170.450174169938
73,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-180.0,2637.5099309302373
74,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-175.0,3694.09156394268
75,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-170.0,4248.694176878104
76,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-165.0,3800.5014140634053
77,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-160.0,2855.5188408051113
78,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-155.0,2125.8451106986136
79,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-150.0,1916.936783939858
80,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-145.0,3411.857709133551
81,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-140.0,27901.193637670644
82,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-135.0,793031.6601690333
83,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-130.0,44260657.033072464
84,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-125.0,800173764.380927
85,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-120.0,154361042.96477327
86,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-115.0,2922332.09124026
87,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-110.0,268142.94762120635
88,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-105.0,1107224.0608684279
89,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-100.0,55212111.82682411
90,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-95.0,833414768.2319816
91,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-90.0,126127220.76854922
92,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-85.0,2257300.6991978255
93,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-80.0,63894.36421463455
94,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-75.0,9012.38953828187
95,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-70.0,3289.741329978629
96,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-65.0,1500.4826883051715
97,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-60.0,1230.6655017976982
98,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-55.0,1242.3364294103367
99,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-50.0,1480.9006819655228
100,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-45.0,3983.7722755186683
101,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-40.0,41238.11086664089
102,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-35.0,751708.7535971078
103,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-30.0,17341786.813800767
104,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-25.0,25856734.48991774
105,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-20.0,2044923459.3261065
106,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-15.0,1268259633.2637115
107,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-10.0,1834355736087.5696
108,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,-5.0,38577726287.90588
109,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,0.0,2912748034.115061
110,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,5.0,1391920953.6322722
111,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,10.0,68462566.718823
112,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,15.0,39730977.74060918
113,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,20.0,35118700.51185036
114,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,25.0,117738920.16980124
115,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,30.0,1884720962.4779289
116,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,35.0,843874361.7591553
117,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,40.0,62042967.70982683
118,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,45.0,29702397.06602319
119,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,50.0,21833715.87693414
120,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,55.0,142191606.39022136
121,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,60.0,497425666.49362415
122,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,65.0,246380172.5356709
123,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,70.0,31283346.96823168
124,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,75.0,7560492.022862483
125,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,80.0,5922450.018408788
126,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,85.0,16809131.93658286
127,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,90.0,34015972.95644285
128,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,95.0,20147017.597013667
129,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,100.0,4489760.493853611
130,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,105.0,664177.8369660317
131,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,110.0,96688.9483822826
132,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,115.0,16949.943458139533
133,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,120.0,4220.4190028154935
134,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,125.0,1768.4180899241476
135,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,130.0,1190.9765035111336
136,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,135.0,1024.4919762792163
137,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,140.0,965.7109950129044
138,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,145.0,942.5175319783684
139,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,150.0,938.8725698261444
140,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,155.0,956.0734605908266
141,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,160.0,1004.642990212506
142,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,165.0,1109.6551290792434
143,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,170.0,1331.6114420464082
144,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,175.0,1795.3829935144358
145,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-175.0,180.0,2637.509930930231
146,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-180.0,1780.645450834426
147,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-175.0,2381.3630110670324
148,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-170.0,2622.557922298873
149,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-165.0,2340.0653088363747
150,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-160.0,1852.641868313695
151,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-155.0,1506.4989935252072
152,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-150.0,1575.7621584063445
153,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-145.0,4068.991614049602
154,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-140.0,48218.015743460426
155,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-135.0,1809419.4945186456
156,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-130.0,161226189.73551738
157,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-125.0,4360166478.456718
158,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-120.0,428124020.5790877
159,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-115.0,4790145.437448302
160,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-110.0,611482.408734938
161,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-105.0,2601518.012034643
162,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-100.0,207460165.2827277
163,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-95.0,4484243749.114184
164,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-90.0,334235703.14802885
165,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-85.0,3544589.67816084
166,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-80.0,81960.142667309
167,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-75.0,10668.725437245028
168,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-70.0,4535.3901158520675
169,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-65.0,1556.8307746031144
170,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-60.0,868.4785124529428
171,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-55.0,725.2645311243506
172,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-50.0,697.754878263544
173,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-45.0,790.240206735098
174,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-40.0,1558.2230651680802
175,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-35.0,8527.587064212372
176,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-30.0,141672.58661151337
177,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-25.0,7144200.213921278
178,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-20.0,194056955781.96075
179,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-15.0,2477997166187.828
180,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-10.0,248509789.59072244
181,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,-5.0,619784462.4014938
182,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,0.0,9308057702.690758
183,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,5.0,83980754785304.17
184,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,10.0,172528044.71678817
185,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,15.0,20310202.123678204
186,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,20.0,17600152.958777167
187,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,25.0,10054236.035535226
188,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,30.0,50815930.91066234
189,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,35.0,64253059.20405864
190,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,40.0,16150023.580664804
191,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,45.0,10936947.458962083
192,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,50.0,20050717.837471943
193,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,55.0,113659840.2960878
194,5.0,0.7,58.0,0.6000000000000001,0.3000000000000003,-170.0,60.0,189040455.7411435
