R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-180.0,781.271814060454
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-175.0,1107.531659278517
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-170.0,1200.0555091996403
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-165.0,962.679634613702
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-160.0,599.3250084575526
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-155.0,330.3626791691791
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-150.0,217.59926855466512
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-145.0,291.17446969283355
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-140.0,782.3549730211487
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-135.0,2337.779317713794
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-130.0,4926.951829556122
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-125.0,5600.643471411118
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-120.0,3650.2080321348876
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-115.0,2075.89247413345
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-110.0,1714.4751412835699
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-105.0,2689.9299116109405
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-100.0,4610.803570345275
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-95.0,4515.467165464568
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-90.0,2222.2594693977303
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-85.0,712.6685909953437
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-80.0,266.2560442343213
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-75.0,189.74927145469866
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-70.0,186.73871352814956
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-65.0,214.650761298674
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-60.0,285.387285974112
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-55.0,415.8670809346752
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-50.0,670.3123335998854
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-45.0,1429.0956091585613
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-40.0,6136.637977348314
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-35.0,101091.63028604678
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-30.0,1608362.124805298
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-25.0,4082460.01196556
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-20.0,127176886.19795458
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-15.0,10390094093.033016
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-10.0,58405600060.54946
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,-5.0,818020404.1165215
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,0.0,836789002.5518522
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,5.0,73705309034.40852
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,10.0,9.733331451296608e+16
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,15.0,147933697564.86093
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,20.0,1913578087.2215607
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,25.0,816704343.9594082
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,30.0,73019148672736.42
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,35.0,434292580150.73505
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,40.0,24733463429.62618
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,45.0,458442314.0582139
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,50.0,196341024.4049738
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,55.0,479012242.95761734
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,60.0,15454748879.436253
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,65.0,6451205694.778668
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,70.0,110929840.15775622
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,75.0,8425067.38455949
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,80.0,1263046.824698134
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,85.0,345495.5555083571
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,90.0,251233.01393932806
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,95.0,948854.9665829382
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,100.0,6326265.352608264
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,105.0,4248027.784749237
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,110.0,374438.9911772666
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,115.0,21248.600850539417
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,120.0,1708.7488077077232
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,125.0,247.66049567002264
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,130.0,60.20420676000566
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,135.0,20.009470216815984
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,140.0,11.165610938351819
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,145.0,15.209976558895615
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,150.0,28.66817127625491
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,155.0,52.245271951677
5.0,0.7,58.0,1.4000000000000004,-0.2999999999999998,-180.0,160.0,89.83499844883539
