,R1,R2,heri,R3t,R3p,phi1,phi2,FF
65,5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,145.0,109.44688772173964
66,5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,150.0,152.1810662669544
67,5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,155.0,252.56370515529468
68,5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,160.0,429.7024663482208
69,5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,165.0,706.0328844382706
70,5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,170.0,1092.6144694189477
71,5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,175.0,1581.489541877219
72,5.0,0.7,58.0,-0.2999999999999998,-1.0,-180.0,180.0,2217.272196023628
73,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-180.0,1246.0792786961638
74,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-175.0,3500.948854065549
75,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-170.0,18289.196879027957
76,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-165.0,101080.66898749405
77,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-160.0,306403.0827957296
78,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-155.0,311609.5484207123
79,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-150.0,149747.5966000235
80,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-145.0,108412.16779552904
81,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-140.0,111729.8209224764
82,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-135.0,236155.0312980937
83,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-130.0,2287700.5187731273
84,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-125.0,77192384.60383247
85,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-120.0,398053303.6569793
86,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-115.0,36160170.93394061
87,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-110.0,7245392.9381054975
88,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-105.0,10797446.81584858
89,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-100.0,17202701.15017158
90,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-95.0,1489164030.2202635
91,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-90.0,441151150.8289797
92,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-85.0,29064592.781775825
93,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-80.0,3614778.16936789
94,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-75.0,735361876.8912009
95,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-70.0,202038244.1314904
96,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-65.0,617876.6320937809
97,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-60.0,7394.586861658095
98,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-55.0,948.8238001536612
99,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-50.0,754.0651951473637
100,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-45.0,1562.291534152787
101,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-40.0,12093.226262493275
102,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-35.0,804827.0861763831
103,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-30.0,5170352447.086961
104,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-25.0,260924580.951276
105,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-20.0,132984468.4234048
106,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-15.0,2741373649.9736447
107,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-10.0,14218458687.398909
108,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,-5.0,1875020396.6341207
109,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,0.0,67325599.40451142
110,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,5.0,1883827169.362043
111,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,10.0,514266488.98496777
112,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,15.0,1440632606.3231235
113,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,20.0,738485283.4139457
114,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,25.0,80311244.86780517
115,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,30.0,519518425.15902245
116,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,35.0,9357140250.070257
117,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,40.0,20963251575.22306
118,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,45.0,1929669780.0859253
119,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,50.0,4370502743.062001
120,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,55.0,3244603026706.1016
121,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,60.0,103567825653972.1
122,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,65.0,132675909272.95648
123,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,70.0,544835216.0249604
124,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,75.0,49560665.78780826
125,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,80.0,531630358.72406554
126,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,85.0,11151950886.51665
127,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,90.0,17755927568.78733
128,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,95.0,1251085002.2382193
129,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,100.0,41565623.78621946
130,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,105.0,1991061.5223031437
131,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,110.0,157740.64579029733
132,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,115.0,19413.456036114287
133,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,120.0,3334.6840840369177
134,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,125.0,730.3389620459135
135,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,130.0,185.88335010659242
136,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,135.0,47.867412103269615
137,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,140.0,14.591420980107214
138,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,145.0,21.238009860017172
139,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,150.0,54.90668992760021
140,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,155.0,117.32500099997893
141,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,160.0,214.3221384972284
142,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,165.0,350.0844651547464
143,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,170.0,525.2308149614579
144,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,175.0,758.0727297463197
145,5.0,0.7,58.0,-0.2999999999999998,-1.0,-175.0,180.0,1246.079278696163
146,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-180.0,1032.879589226128
147,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-175.0,5594.947145429682
148,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-170.0,41721.95963467255
149,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-165.0,260226.3845501431
150,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-160.0,696708.8771930565
151,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-155.0,495297.4272038813
152,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-150.0,185232.1555857061
153,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-145.0,139529.41284816325
154,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-140.0,154735.73798187036
155,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-135.0,443732.5549862785
156,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-130.0,3331107.08138636
157,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-125.0,92702836.55131796
158,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-120.0,404540213.5305122
159,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-115.0,38352085.32178674
160,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-110.0,31994504.92634165
161,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-105.0,55732863.73042528
162,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-100.0,24298271.14888806
163,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-95.0,2241675261.4212594
164,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-90.0,1564745519.7128892
165,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-85.0,30257664.064933676
166,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-80.0,2513685.4534411924
167,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-75.0,530920021.2228759
168,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-70.0,3965497466.479753
169,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-65.0,6980400.787538329
170,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-60.0,35478.977409708976
171,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-55.0,1188.2186230336306
172,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-50.0,153.92875481326308
173,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-45.0,104.34042803413408
174,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-40.0,440.9342460862856
175,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-35.0,6217.539788383828
176,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-30.0,650874.6093196628
177,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-25.0,13991261.569826365
178,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-20.0,64499868.64978779
179,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-15.0,152444951.9880677
180,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-10.0,74346810.29060678
181,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,-5.0,125753412.32482108
182,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,0.0,33196465.74415452
183,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,5.0,252205841.51089877
184,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,10.0,55385714.3823055
185,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,15.0,54505289.17831098
186,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,20.0,31541406.465709016
187,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,25.0,22246284.23631455
188,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,30.0,197438939.20393127
189,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,35.0,661845527.5388974
190,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,40.0,335802160.07301736
191,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,45.0,190561475.81328568
192,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,50.0,13346460253.657318
193,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,55.0,2994273303595.9995
194,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,60.0,1512208173637.578
195,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,65.0,6114168751.342699
196,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,70.0,150877047.6750248
197,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,75.0,56339939.95679249
198,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,80.0,144032645.7331348
199,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,85.0,414728327.37695456
200,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,90.0,170393122.79943287
201,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,95.0,18720111.162709653
202,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,100.0,1532934.3209299275
203,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,105.0,152415.63086970118
204,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,110.0,22110.87901059916
205,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,115.0,4393.704926163372
206,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,120.0,985.8584876268441
207,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,125.0,222.3711616691845
208,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,130.0,29.94531244105524
209,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,135.0,-24.05790270455075
210,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,140.0,-36.24203017513678
211,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,145.0,-30.292922654018412
212,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,150.0,-11.874660711206285
213,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,155.0,18.611708232194317
214,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,160.0,62.124812968281724
215,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,165.0,120.15179836751688
216,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,170.0,200.91898912728226
217,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,175.0,363.62075886777467
218,5.0,0.7,58.0,-0.2999999999999998,-1.0,-170.0,180.0,1032.8795892261267
219,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-180.0,1401.3144744952558
220,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-175.0,11225.765749323768
221,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-170.0,104537.53283371149
222,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-165.0,715224.2631919987
223,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-160.0,1603343.3918747916
224,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-155.0,750666.707361493
225,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-150.0,221035.31811028766
226,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-145.0,172640.77832296392
227,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-140.0,237300.2519164095
228,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-135.0,980979.0868654166
229,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-130.0,4672187.770319679
230,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-125.0,70582997.62173724
231,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-120.0,202887029.88059723
232,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-115.0,37449651.01859247
233,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-110.0,181735535.69681937
234,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-105.0,331493634.03290004
235,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-100.0,73378882.31954183
236,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-95.0,380027607.0772574
237,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-90.0,4254596311.165874
238,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-85.0,29429348.17640151
239,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-80.0,5673970.09135758
240,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-75.0,69250833.4816804
241,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-70.0,6196661209.5904
242,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-65.0,48786975.56213724
243,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-60.0,161149.44324811804
244,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-55.0,3914.1324859668043
245,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-50.0,182.87974613386695
246,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-45.0,-75.78625194033654
247,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-40.0,-80.93101085010704
248,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-35.0,136.96783775160137
249,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-30.0,4952.234387627112
250,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-25.0,139205.80011321176
251,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-20.0,6608078.162477705
252,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-15.0,268700790.72461426
253,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-10.0,14088095.22283444
254,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,-5.0,3502753.2980061327
255,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,0.0,3751799.1290674563
256,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,5.0,189994647.7164719
257,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,10.0,44077605.90327813
258,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,15.0,5429694.035759853
259,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,20.0,3338456.18340044
260,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,25.0,6890031.9973445125
261,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,30.0,46548241.249933794
262,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,35.0,130751441.11932032
263,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,40.0,291852950.87330735
264,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,45.0,295529343.5135471
265,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,50.0,19395176469.786373
266,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,55.0,504313263542.1256
267,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,60.0,47712243734.69992
268,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,65.0,622539426.3221256
269,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,70.0,289705117.0616111
270,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,75.0,68401061.0284267
271,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,80.0,15587557.28426519
272,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,85.0,14383822.516079886
273,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,90.0,4837468.730630479
274,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,95.0,825289.1054365642
275,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,100.0,120015.71933674588
276,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,105.0,22469.52820836648
277,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,110.0,6453.834170532507
278,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,115.0,1901.573859168411
279,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,120.0,469.08826443910544
280,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,125.0,81.18490341111227
281,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,130.0,-23.199950217535942
282,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,135.0,-53.52247181467095
283,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,140.0,-60.82231508180997
284,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,145.0,-58.41745378766667
285,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,150.0,-50.15258963485836
286,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,155.0,-36.97679894789577
287,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,160.0,-18.468688696018575
288,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,165.0,8.620861410781734
289,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,170.0,61.913153782743244
290,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,175.0,250.14392583530318
291,5.0,0.7,58.0,-0.2999999999999998,-1.0,-165.0,180.0,1401.3144744952551
292,5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-180.0,2337.455646718221
293,5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-175.0,23693.525426742246
294,5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-170.0,270722.09015934786
295,5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-165.0,2025315.7778534447
296,5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-160.0,3593448.09934473
297,5.0,0.7,58.0,-0.2999999999999998,-1.0,-160.0,-155.0,1057656.004997325
