,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-180.0,2554.0308496712423
1,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-175.0,3098.4913744517603
2,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-170.0,3905.855889611836
3,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-165.0,4711.709069774751
4,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-160.0,5269.000478364842
5,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-155.0,5206.793512387838
6,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-150.0,4921.801859285322
7,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-145.0,6096.821572484074
8,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-140.0,22032.788050976982
9,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-135.0,552037.3517238246
10,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-130.0,75223492.48480617
11,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-125.0,35570672518.356384
12,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-120.0,34620033475.84793
13,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-115.0,73331040.63924916
14,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-110.0,1186635.458937681
15,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-105.0,1342038.3213279364
16,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-100.0,104478587.10179068
17,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-95.0,47850853462.4021
18,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-90.0,25692884567.817627
19,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-85.0,53419410.46957565
20,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-80.0,515853.61122510704
21,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-75.0,187528.55324755138
22,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-70.0,33379.116686892005
23,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-65.0,4139.436821150568
24,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-60.0,2113.252584214053
25,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-55.0,2296.866884356541
26,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-50.0,4097.5296059642615
27,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-45.0,13281.915136024436
28,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-40.0,59531.912041227646
29,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-35.0,276073.72741731186
30,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-30.0,2360784.5487056905
31,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-25.0,45788671.30526218
32,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-20.0,2064924038.4235706
33,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-15.0,191172057120.9538
34,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-10.0,2441333243332.474
35,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,-5.0,112615196133.6858
36,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,0.0,1329263583.2478895
37,5.0,0.7,58.0,0.20000000000000015,1.0,-180.0,5.0,113969464.89000702
